,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,685,685,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100954,2012-04-22T00:00:00,HOU @ MIA,L,37.43333333333333,10,13,0.769,3,5,0.6,0,0,0.0,2,4,6,2,3,4,1,1,4,2,23,1,45.2,0,0,44.0,1,10395,10395,10395,1967,506,3208,1318,592,1569,1849,10998,11760,10998,2926,4694,4161,6031,1628,107,2248,13464,17741,6008,1110,8688,870,1580,19,644,,37:26,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37.000000:26,100.2,101.3,101.6,97.4,-1.4,3.9,0.1,0.67,11.1,0.063,0.1,0.083,16.7,0.885,0.885,0.195,0.196,95.94,97.45,81.21,75,0.206,0.0
1,859,859,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100948,2012-04-21T00:00:00,HOU vs. GSW,W,22.015,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,0,0,2,0,1,0,1,8,3,20.0,0,0,19.0,1,1,1,1,11430,8840,9577,9898,1482,2636,2187,10998,11760,10998,2926,6893,5556,13928,13710,1192,6628,13464,1,9685,9478,7071,8936,1580,19,8600,,22:01,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,22.000000:01,99.2,97.7,85.3,86.7,13.9,11.0,0.0,0.0,0.0,0.077,0.167,0.114,0.0,0.571,0.571,0.137,0.139,95.98,95.93,79.95,43,0.156,13.0
2,1177,1177,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100935,2012-04-19T00:00:00,HOU @ NOH,L,30.595,1,9,0.111,1,5,0.2,0,0,0.0,1,1,2,2,0,3,0,0,2,0,3,-11,17.4,0,0,14.0,1,10395,10395,10395,5784,14318,7027,17432,3298,1569,6453,10998,11760,10998,5709,13555,12449,6031,13710,368,6628,1,9367,14687,15141,17723,10396,1580,19,11656,,30:36,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,30.000000:36,86.8,87.3,106.2,104.8,-19.5,-17.5,0.095,0.0,18.2,0.03,0.038,0.034,0.0,0.167,0.167,0.129,0.132,98.46,98.84,82.37,63,-0.006,0.0
3,1263,1263,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100926,2012-04-18T00:00:00,HOU @ DAL,L,30.87,4,13,0.308,2,6,0.333,2,2,1.0,2,2,4,4,0,0,0,0,2,1,12,-6,22.8,0,0,22.0,1,10395,10395,10395,5620,6577,3208,14445,1482,905,4598,5036,6340,1,2926,9914,7368,2681,13710,9830,6628,1,9367,9685,6050,14791,7442,1580,19,6993,,30:52,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,30.000000:52,116.2,111.5,126.7,123.3,-10.5,-11.9,0.16,0.0,22.2,0.074,0.095,0.083,0.0,0.385,0.432,0.209,0.217,90.9,94.07,78.39,61,0.059,0.0
4,1835,1835,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100908,2012-04-16T00:00:00,HOU vs. DEN,L,34.083333333333336,8,16,0.5,2,7,0.286,3,3,1.0,0,3,3,3,1,3,1,1,0,3,21,11,40.1,0,0,37.0,1,10395,10395,10395,3786,1407,1554,5957,1482,499,5697,3480,5301,1,10985,6893,9666,3976,7570,368,2248,13464,1,3633,1576,2773,1643,1580,19,1622,,34:05,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34.000000:05,111.4,115.9,99.8,103.0,11.5,13.0,0.125,3.0,14.3,0.0,0.075,0.038,4.8,0.563,0.606,0.222,0.22,99.26,95.77,79.8,69,0.165,13.0
5,1997,1997,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100901,2012-04-15T00:00:00,HOU @ DEN,L,32.55,4,13,0.308,1,3,0.333,3,6,0.5,4,5,9,0,2,0,0,1,0,7,12,-5,20.8,0,0,22.0,1,10395,10395,10395,4615,6577,3208,14445,3298,4190,4598,3480,1541,8234,733,3142,1649,13928,3666,9830,6628,13464,1,369,6050,13988,8489,1580,19,6993,,32:33,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32.000000:33,80.9,81.5,88.5,90.6,-7.6,-9.1,0.0,0.0,0.0,0.103,0.152,0.125,11.1,0.346,0.384,0.228,0.238,96.59,95.12,79.26,65,0.066,0.0
6,2393,2393,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100882,2012-04-13T00:00:00,HOU vs. PHX,L,32.083333333333336,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,0,4,0,1,1,6,1,6,-7,11.0,0,0,13.0,1,10395,10395,10395,4876,8840,9577,9898,7008,6102,7008,10998,11760,10998,5709,4694,5556,13928,661,9830,2248,13464,20575,9685,11476,15493,14261,1580,19,12309,,32:05,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32.000000:05,104.0,106.0,117.3,116.4,-13.3,-10.4,0.0,0.0,0.0,0.036,0.138,0.088,36.4,0.429,0.429,0.151,0.15,100.78,100.24,83.53,67,-0.023,13.0
7,2646,2646,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100864,2012-04-11T00:00:00,HOU vs. UTA,L,29.466666666666665,5,11,0.455,2,3,0.667,1,1,1.0,0,3,3,2,0,1,1,1,4,1,13,-16,25.6,0,0,24.0,1,10395,10395,10395,6500,4708,4853,9080,1482,4190,1297,8210,10643,1,10985,6893,9666,6031,13710,3677,2248,13464,17741,9685,5338,19450,6116,1580,19,6039,,29:28,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29.000000:28,96.9,93.1,119.0,122.8,-22.1,-29.7,0.133,0.0,15.4,0.0,0.12,0.051,0.0,0.545,0.568,0.157,0.165,93.27,93.67,78.05,58,0.084,13.0
8,2962,2962,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100851,2012-04-09T00:00:00,HOU @ POR,W,24.1,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,2,1,0,1,2,1,2,-5,4.2,0,0,5.0,1,1,1,1,10036,17520,9577,17520,7008,2636,7008,5036,6340,1,10985,13555,15348,13928,3666,3677,6628,13464,9367,9685,15996,13988,18087,1580,19,17327,,24:06,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,24.000000:06,90.1,93.3,101.0,104.4,-11.0,-11.1,0.0,0.0,0.0,0.0,0.045,0.022,20.0,0.0,0.127,0.2,0.206,92.77,89.63,74.69,45,-0.089,0.0
9,3161,3161,2011-12,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,28.4,3,8,0.375,1,1,1.0,3,3,1.0,0,2,2,2,1,0,0,0,2,3,10,12,14.4,0,0,15.0,1,1,1,1,7176,8840,8206,11935,3298,8528,1,3480,5301,1,10985,9914,12449,6031,7570,9830,6628,1,9367,3633,7638,2408,12188,1580,19,11008,,28:24,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,28.000000:24,101.4,101.8,79.1,78.9,22.3,22.8,0.095,2.0,16.7,0.0,0.057,0.029,8.3,0.438,0.536,0.149,0.151,95.56,95.49,79.58,56,0.081,0.0
