,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,72,72,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,31.808333333333337,8,13,0.615,0,1,0.0,6,6,1.0,0,6,6,1,1,0,3,0,3,4,22,22,38.7,0,0,35.0,1,1,1,1,5044,1407,3208,3587,7008,8528,7008,864,1541,1,10985,2059,4161,9164,7570,9830,268,1,14231,2110,1316,487,1913,1580,19,2079,,31:49,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:49,112.0,114.0,78.1,76.8,33.9,37.2,0.059,1.0,5.6,0.0,0.214,0.113,5.6,0.615,0.703,0.262,0.265,85.35,85.26,71.05,57,0.243,15.0
1,636,636,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,24.2,5,13,0.385,0,0,0.0,7,8,0.875,2,2,4,2,1,1,3,1,0,6,17,3,35.8,0,0,31.0,1,1,1,1,9971,4708,3208,11745,7008,11502,7008,538,704,5108,2926,9914,7368,6031,7570,3677,268,13464,1,681,3060,7071,2571,1580,19,3173,,24:12,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:12,113.2,113.0,108.2,108.9,5.0,4.2,0.154,2.0,10.0,0.08,0.087,0.083,5.0,0.385,0.515,0.31,0.322,90.45,90.25,75.21,46,0.173,15.0
2,954,954,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,29.846666666666668,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,4,0,0,2,0,3,2,12,8,28.8,0,0,24.0,1,1,1,1,6258,3265,7027,2131,7008,11502,7008,10998,11760,10998,2926,9914,7368,2681,13710,9830,783,1,14231,6008,6050,3998,4790,1580,19,6039,,29:51,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:51,111.2,113.0,96.7,96.4,14.4,16.6,0.182,0.0,30.8,0.071,0.061,0.066,0.0,0.667,0.667,0.148,0.148,88.19,87.65,73.04,54,0.151,15.0
3,1037,1037,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,22.3,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,0,2,3,8,-10,20.3,0,0,17.0,1,1,1,1,11229,8840,12452,3701,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,13710,3677,2248,1,9367,3633,9478,17284,8773,1580,19,9801,,22:18,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,22.000000:18,75.6,76.7,92.4,100.0,-16.8,-23.3,0.091,0.0,14.3,0.045,0.136,0.091,0.0,0.6,0.68,0.12,0.123,97.03,92.56,77.13,43,0.19,2.0
4,1277,1277,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,23.22,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,2,1,0,1,4,6,25,24.6,0,0,19.0,1,1,1,1,10625,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,2681,13710,1192,2248,1,4088,2110,11476,278,6592,1580,19,8600,,23:13,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:13,136.6,135.0,73.2,72.5,63.5,62.5,0.222,0.0,57.1,0.0,0.176,0.094,0.0,1.0,1.0,0.068,0.069,81.82,82.69,68.91,40,0.195,15.0
5,1580,1580,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,33.5,2,8,0.25,0,0,0.0,0,2,0.0,0,3,3,3,0,1,1,0,3,3,4,2,18.1,0,0,14.0,1,1,1,1,4082,11426,8206,15312,7008,11502,7008,10998,6340,10998,10985,6893,9666,3976,13710,3677,2248,1,14231,3633,13677,7830,10003,1580,19,11656,,33:30,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:30,93.6,95.2,92.2,89.2,1.5,6.0,0.125,0.0,25.0,0.0,0.091,0.042,0.0,0.25,0.225,0.122,0.121,90.99,91.7,76.42,63,0.005,2.0
6,2004,2004,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,28.38,2,6,0.333,0,0,0.0,7,9,0.778,2,5,7,3,2,0,1,0,2,10,11,-11,24.9,0,0,23.0,1,10395,10395,10395,7198,11426,10966,12808,7008,11502,7008,538,523,6040,2926,3142,3041,3976,3666,9830,2248,1,9367,47,6870,17723,6444,1580,19,6454,,28:23,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:23,77.9,78.8,103.7,100.0,-25.7,-21.2,0.273,1.5,20.0,0.074,0.227,0.143,13.3,0.333,0.552,0.207,0.208,86.9,87.95,73.29,52,0.171,2.0
7,2074,2074,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,39.23166666666667,6,10,0.6,0,0,0.0,5,8,0.625,1,8,9,4,1,0,3,0,2,7,17,8,41.8,0,0,36.0,1,1,1,1,1201,3265,5917,3701,7008,11502,7008,1415,704,7885,5709,804,1649,2681,7570,9830,268,1,9367,369,3060,3998,1334,1580,19,1827,,39:14,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:14,129.4,124.7,114.5,116.9,14.9,7.8,0.16,4.0,21.1,0.031,0.211,0.129,5.3,0.6,0.629,0.181,0.187,87.36,88.09,73.41,73,0.136,15.0
8,2516,2516,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,36.818333333333335,5,8,0.625,0,0,0.0,4,6,0.667,0,10,10,3,3,4,1,0,5,4,14,9,42.5,1,0,37.0,1,10395,10395,10395,2288,4708,8206,3280,7008,11502,7008,2130,1541,7188,10985,298,1180,3976,1628,107,2248,1,19808,2110,4634,3597,1222,1,19,1622,,36:49,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:49,102.4,108.2,97.7,98.6,4.8,9.6,0.125,1.0,17.6,0.0,0.313,0.143,17.6,0.625,0.658,0.161,0.161,97.0,93.87,78.22,73,0.175,2.0
9,2712,2712,2011-12,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,25.326666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,4,2,0,0,0,5,2,8,16,20.4,0,0,19.0,1,1,1,1,9223,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,2681,3666,9830,6628,1,19808,6008,9478,1315,8702,1580,19,8600,,25:20,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:20,132.2,136.4,100.8,95.7,31.3,40.7,0.19,2.0,28.6,0.091,0.208,0.152,14.3,0.5,0.5,0.179,0.174,84.38,85.29,71.07,44,0.08,15.0
