PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201196,1610612747,21100989,2012-04-26,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,4,3,0,0,2,1,2,14,-20,0,0,1,10395,10395,10395,8355,3265,3208,8917,7008,8528,7008,5036,5301,7188,5709,9914,9666,2681,1628,9830,6628,18663,4088,6008,4634,20159,1580,19,,26:35,,1610612747,Los Angeles,201196,G,,26.000000:35,96.2,98.1,138.2,135.2,-41.9,-37.0,0.235,1.33,19.0,0.032,0.077,0.053,14.3,0.462,0.489,0.274,0.274,97.41,97.49,81.24,54,0.071,1.0,0.0,1.0,0.0
201196,1610612747,21100952,2012-04-22,4,10,0.4,0,0,0.0,0,2,0.0,1,2,3,3,3,0,0,0,3,2,8,-8,0,0,1,1,1,1,5900,6577,5917,10803,7008,11502,7008,10998,6340,10998,5709,9914,9666,3976,1628,9830,6628,1,14231,6008,9478,16142,1580,19,,30:23,,1610612747,Los Angeles,201196,G,,30.000000:23,81.0,80.3,91.5,96.6,-10.5,-16.3,0.188,1.0,17.6,0.025,0.059,0.041,17.6,0.4,0.368,0.189,0.196,96.97,94.79,78.99,61,-0.006,0.0,1.0,0.0,1.0
201196,1610612747,21100941,2012-04-20,2,9,0.222,0,1,0.0,1,1,1.0,2,0,2,1,1,1,0,2,4,2,5,-19,0,0,1,10395,10395,10395,9807,11426,7027,16209,7008,8528,7008,8210,10643,1,2926,17415,12449,9164,7570,3677,6628,18663,17741,6008,12771,20018,1580,19,,24:28,,1610612747,Los Angeles,201196,G,,24.000000:28,85.9,91.3,130.8,132.6,-44.9,-41.3,0.091,1.0,9.1,0.067,0.0,0.043,9.1,0.222,0.265,0.172,0.173,93.75,90.26,75.21,46,-0.045,1.0,0.0,1.0,0.0
201196,1610612747,21100931,2012-04-18,3,8,0.375,0,1,0.0,3,6,0.5,1,6,7,5,1,1,0,1,0,4,9,6,0,0,1,1,1,1,9054,8840,8206,11935,7008,8528,7008,3480,1541,8234,5709,2059,3041,1849,7570,3677,6628,13464,1,2110,8629,5070,1580,19,,25:33,,1610612747,Los Angeles,201196,G,,25.000000:33,121.8,119.2,105.5,109.8,16.3,9.4,0.25,5.0,29.4,0.048,0.214,0.143,5.9,0.375,0.423,0.207,0.215,97.69,96.75,80.63,52,0.099,0.0,1.0,1.0,0.0
201196,1610612747,21100917,2012-04-17,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,4,4,1,0,1,1,1,10,-23,0,0,1,10395,10395,10395,8905,4708,8206,3280,7008,11502,7008,10998,11760,10998,10985,6893,9666,2681,661,3677,6628,13464,4088,9685,7638,20450,1580,19,,25:46,,1610612747,Los Angeles,201196,G,,25.000000:46,87.8,88.9,129.7,129.1,-41.8,-40.2,0.25,1.0,25.0,0.0,0.2,0.077,25.0,0.625,0.625,0.2,0.201,101.9,101.53,84.61,54,0.083,1.0,0.0,0.0,1.0
201196,1610612747,21100894,2012-04-15,8,15,0.533,3,5,0.6,3,4,0.75,0,1,1,5,1,1,0,0,2,3,22,6,0,0,1,1,1,1,194,1407,2023,5715,592,1569,1849,3480,3185,6094,10985,13555,15348,1849,7570,3677,6628,1,9367,3633,1316,5070,1580,19,,44:07,,1610612747,Los Angeles,201196,G,,44.000000:07,117.9,119.8,115.4,112.3,2.5,7.4,0.167,5.0,21.7,0.0,0.025,0.011,4.3,0.633,0.656,0.186,0.185,87.63,88.13,73.44,81,0.101,0.0,1.0,0.0,1.0
201196,1610612747,21100884,2012-04-13,1,7,0.143,0,0,0.0,5,6,0.833,1,3,4,6,3,0,0,1,1,4,7,10,0,0,1,1,1,1,5551,14318,9577,17189,7008,11502,7008,1415,1541,5380,5709,6893,7368,1293,1628,9830,6628,13464,4088,2110,10648,3161,1580,19,,30:59,,1610612747,Los Angeles,201196,G,,30.000000:59,105.2,108.1,89.3,90.5,15.9,17.6,0.261,2.0,31.6,0.034,0.071,0.056,15.8,0.143,0.363,0.173,0.176,98.78,96.83,80.69,62,0.056,0.0,1.0,0.0,1.0
201196,1610612747,21100866,2012-04-11,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,5,4,0,0,0,0,1,10,5,0,0,1,1,1,1,5582,6577,7027,9405,3298,6102,2187,8210,6340,8234,10985,6893,9666,1849,661,9830,6628,1,1,9685,7638,5703,1580,19,,30:56,,1610612747,Los Angeles,201196,G,,30.000000:56,102.7,101.7,91.9,91.8,10.8,9.9,0.238,1.25,26.3,0.0,0.088,0.042,21.1,0.5,0.506,0.192,0.193,93.38,93.88,78.23,60,0.069,0.0,1.0,1.0,0.0
201196,1610612747,21100847,2012-04-09,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,6,2,1,0,0,2,4,17,-1,0,0,1,1,1,1,4782,4708,7027,5031,3298,6102,2187,864,1541,1,10985,2059,4161,1293,3666,3677,6628,1,9367,2110,3060,10513,1580,19,,32:17,,1610612747,Los Angeles,201196,G,,32.000000:17,108.0,106.6,114.3,111.9,-6.2,-5.3,0.3,3.0,30.0,0.0,0.207,0.103,10.0,0.611,0.73,0.197,0.205,87.68,89.23,74.36,61,0.169,0.0,1.0,1.0,0.0
201196,1610612747,21100832,2012-04-07,5,8,0.625,0,0,0.0,1,3,0.333,0,3,3,9,1,0,0,0,0,2,11,-2,0,0,1,10395,10395,10395,7046,4708,8206,3280,7008,11502,7008,8210,5301,10604,10985,6893,9666,420,7570,9830,6628,1,1,6008,6870,11400,1580,19,,28:36,,1610612747,Los Angeles,201196,G,,28.000000:36,110.0,111.3,116.7,116.4,-6.7,-5.1,0.346,9.0,47.4,0.0,0.086,0.041,5.3,0.625,0.59,0.123,0.129,103.69,103.22,86.01,62,0.137,1.0,0.0,1.0,0.0
201196,1610612747,21100825,2012-04-06,3,10,0.3,0,1,0.0,4,8,0.5,1,5,6,7,3,1,0,0,2,4,10,-9,0,0,1,10395,10395,10395,7201,8840,5917,14552,7008,8528,7008,2130,704,8234,5709,3142,4161,892,1628,3677,6628,1,9367,2110,7638,16765,1580,19,,28:22,,1610612747,Los Angeles,201196,G,,28.000000:22,105.3,107.9,122.8,122.2,-17.4,-14.3,0.35,2.33,29.2,0.036,0.172,0.105,12.5,0.3,0.37,0.246,0.248,107.67,106.59,88.83,63,0.057,1.0,0.0,0.0,1.0
201196,1610612747,21100810,2012-04-04,6,13,0.462,2,2,1.0,2,3,0.667,1,5,6,8,4,2,0,3,1,2,16,4,0,0,1,1,1,1,1365,3265,3208,8917,1482,6102,1,5036,5301,7188,5709,3142,4161,606,661,1192,6628,20232,4088,6008,3502,6380,1580,19,,38:44,,1610612747,Los Angeles,201196,G,,38.000000:44,117.7,121.6,113.8,116.2,4.0,5.4,0.286,2.0,30.8,0.026,0.122,0.075,15.4,0.538,0.559,0.202,0.204,94.21,91.7,76.42,74,0.118,0.0,1.0,1.0,0.0
