,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1,1,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,31.316666666666663,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,7,1,0,0,2,3,0,6,7,21.5,0,0,18.0,1,1,1,1,5343,8840,5917,14552,7008,6102,7008,10998,11760,10998,10985,3142,5556,892,7570,9830,6628,18663,14231,14687,11476,4536,8085,1580,19,9196,,31:19,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,31.000000:19,97.2,101.7,89.4,90.0,7.8,11.7,0.28,7.0,38.9,0.0,0.161,0.077,5.6,0.3,0.3,0.164,0.165,94.39,91.96,76.64,60,0.065,0.0
1,363,363,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,22.383333333333333,4,8,0.5,0,0,0.0,0,1,0.0,1,2,3,1,0,0,0,0,1,3,8,2,13.1,0,0,12.0,1,1,1,1,11172,6577,8206,5957,7008,11502,7008,10998,10643,10998,5709,9914,9666,9164,13710,9830,6628,1,4088,3633,9478,7830,12971,1580,19,12954,,22:23,,1610612752,NYK,New York,202361,Landry Fields,Landry,,,22.000000:23,118.9,125.0,113.0,120.0,5.9,5.0,0.083,0.0,11.1,0.043,0.111,0.073,0.0,0.5,0.474,0.167,0.174,90.62,85.78,71.48,40,0.074,22.0
2,711,711,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,30.456666666666667,7,8,0.875,3,3,1.0,1,1,1.0,1,3,4,1,0,1,0,0,3,1,18,6,27.3,0,0,28.0,1,1,1,1,5860,2199,8206,908,592,4190,1,8210,10643,1,5709,6893,7368,9164,13710,3677,6628,1,14231,9685,2626,5070,5397,1580,19,4273,,30:27,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,30.000000:27,131.2,131.3,119.1,121.9,12.0,9.4,0.042,0.0,11.1,0.043,0.143,0.091,0.0,1.063,1.066,0.118,0.118,102.06,100.86,84.05,64,0.136,0.0
3,998,998,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,21.816666666666663,4,10,0.4,0,3,0.0,0,2,0.0,2,3,5,1,0,1,0,1,1,3,8,-3,18.5,0,0,16.0,1,10395,10395,10395,11545,6577,5917,10803,7008,4190,7008,10998,6340,10998,2926,6893,5556,9164,13710,3677,6628,13464,4088,3633,9478,12249,9789,1580,19,10387,,21:49,,1610612752,NYK,New York,202361,Landry Fields,Landry,,,21.000000:49,96.5,97.5,105.1,110.5,-8.6,-13.0,0.091,0.0,8.3,0.083,0.143,0.111,0.0,0.4,0.368,0.229,0.232,88.4,85.81,71.5,40,0.08,6.0
4,1470,1470,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,19.451666666666668,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,0,1,3,14,9.1,0,0,9.0,1,1,1,1,13135,14318,12452,16375,7008,8528,7008,8210,6340,8234,5709,9914,9666,9164,3666,3677,6628,1,1,9685,15141,1782,15373,1580,19,14911,,19:27,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,19.000000:27,131.2,131.7,104.4,95.2,26.8,36.5,0.056,0.5,11.1,0.067,0.125,0.097,22.2,0.2,0.255,0.178,0.181,98.06,102.41,85.34,41,0.006,1.0
5,1518,1518,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,19.25,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,0,2,-4,11.0,0,0,9.0,1,1,1,1,13273,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,13710,9830,6628,13464,17741,14687,15996,13118,14261,1580,19,14911,,19:15,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,19.000000:15,109.9,111.1,118.8,118.9,-8.9,-7.8,0.154,0.0,40.0,0.0,0.294,0.167,0.0,0.333,0.333,0.075,0.074,91.56,91.01,75.84,36,0.048,14.0
6,1966,1966,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,23.438333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,1,0,4,-15,8.9,0,0,9.0,1,10395,10395,10395,10486,11426,8206,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,3666,9830,6628,13464,4088,14687,13677,19226,15464,1580,19,14911,,23:26,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,23.000000:26,90.8,89.4,121.7,121.3,-30.9,-31.9,0.231,1.5,23.1,0.0,0.143,0.053,15.4,0.25,0.25,0.192,0.203,95.35,96.25,80.21,47,0.0,14.0
7,2245,2245,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,31.85,2,7,0.286,0,0,0.0,0,0,0.0,0,7,7,4,1,2,2,1,3,4,4,36,29.4,0,0,23.0,1,1,1,1,5020,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,1325,3041,2681,7570,1192,783,13464,14231,2110,13677,22,4563,1580,19,6454,,31:51,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,31.000000:51,108.7,107.7,54.6,54.8,54.1,52.9,0.16,4.0,33.3,0.0,0.159,0.097,8.3,0.286,0.286,0.108,0.112,95.46,95.7,79.75,65,0.116,14.0
8,2690,2690,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,30.623333333333335,5,7,0.714,0,1,0.0,1,2,0.5,2,3,5,6,1,2,0,0,2,1,11,14,31.0,0,0,26.0,1,1,1,1,5762,4708,9577,1772,7008,8528,7008,8210,6340,8234,2926,6893,5556,1293,7570,1192,6628,1,9367,9685,6870,1782,3986,1580,19,5128,,30:37,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,30.000000:37,122.1,123.4,100.8,100.0,21.3,23.4,0.25,6.0,40.0,0.095,0.1,0.098,6.7,0.714,0.698,0.123,0.126,101.22,101.1,84.25,64,0.148,1.0
9,2834,2834,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,28.35,4,13,0.308,0,2,0.0,1,1,1.0,0,4,4,0,1,1,1,3,0,2,9,1,18.8,0,0,17.0,1,10395,10395,10395,7210,6577,3208,14445,7008,6102,7008,8210,10643,1,10985,4694,7368,13928,7570,3677,2248,20232,1,6008,8629,8688,9618,1580,19,9801,,28:21,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,28.000000:21,95.5,103.8,95.5,98.1,0.1,5.7,0.0,0.0,0.0,0.0,0.125,0.071,7.1,0.308,0.335,0.246,0.239,94.85,89.74,74.78,52,0.05,1.0
