,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,429,429,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,2.716666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,10395,10395,10395,20133,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,14791,18766,1580,19,19046,,2:43,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,2.000000:43,33.3,33.3,133.3,133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,106.01,106.01,88.34,6,-0.167,5.0
1,2048,2048,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,7.65,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2,4,-7,4.2,0,0,5.0,1,10395,10395,10395,18513,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,6008,13677,15493,18087,1580,19,17327,,7:39,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,7.000000:39,81.3,75.0,132.7,135.7,-51.4,-60.7,0.0,0.0,0.0,0.125,0.0,0.083,20.0,0.5,0.5,0.278,0.298,91.23,94.12,78.43,16,0.063,6.0
2,2366,2366,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,25.483333333333334,2,7,0.286,0,1,0.0,0,2,0.0,0,6,6,0,2,1,0,1,4,3,4,0,12.2,0,0,12.0,1,1,1,1,9103,11426,9577,14776,7008,8528,7008,10998,6340,10998,10985,2059,4161,13928,3666,3677,6628,13464,17741,3633,13677,9527,13530,1580,19,12954,,25:29,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,25.000000:29,104.4,101.8,101.5,103.6,2.9,-1.8,0.0,0.0,0.0,0.0,0.222,0.113,20.0,0.286,0.254,0.156,0.162,106.12,106.42,88.69,57,-0.028,5.0
3,5571,5571,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,21.596666666666668,2,6,0.333,0,0,0.0,3,4,0.75,0,3,3,2,0,4,0,0,3,5,7,16,25.6,0,0,20.0,1,1,1,1,11695,11426,10966,12808,7008,11502,7008,3480,3185,6094,10985,6893,9666,6031,13710,107,6628,1,14231,1181,10648,1315,6116,1580,19,8060,,21:36,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,21.000000:36,132.0,133.3,88.7,90.0,43.3,43.3,0.105,0.0,20.0,0.0,0.136,0.067,0.0,0.333,0.451,0.16,0.162,88.9,87.79,73.16,39,0.119,0.0
4,5897,5897,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,35.35,9,16,0.563,1,1,1.0,3,4,0.75,0,0,0,1,1,1,0,2,2,4,22,-3,25.5,0,0,26.0,1,1,1,1,3052,858,1554,4956,3298,8528,1,3480,3185,6094,10985,17415,18333,9164,7570,3677,6628,18663,9367,2110,1316,12249,6170,1580,19,5128,,35:21,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:21,114.4,118.3,121.9,124.3,-7.5,-6.0,0.045,1.0,5.0,0.0,0.0,0.0,5.0,0.594,0.619,0.232,0.233,98.31,95.73,79.77,71,0.089,0.0
5,6282,6282,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,27.166666666666668,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,0,6,-8,15.8,0,0,14.0,1,10395,10395,10395,8011,8840,9577,9898,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,7570,3677,6628,13464,9367,14687,11476,16142,11337,1580,19,11656,,27:10,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,27.000000:10,95.4,94.3,108.6,107.4,-13.2,-13.1,0.118,2.0,20.0,0.0,0.125,0.073,10.0,0.429,0.429,0.138,0.139,93.47,94.53,78.77,53,0.063,0.0
6,6417,6417,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,35.4,8,14,0.571,0,1,0.0,3,4,0.75,2,5,7,3,5,0,0,0,2,3,19,-14,26.9,0,0,29.0,1,10395,10395,10395,3025,1407,2553,4548,7008,8528,7008,3480,3185,6094,2926,3142,3041,3976,262,9830,6628,1,9367,3633,2266,18911,5564,1580,19,3884,,35:24,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:24,82.0,87.0,109.2,105.7,-27.2,-18.8,0.176,0.6,12.5,0.051,0.147,0.096,20.8,0.571,0.603,0.25,0.25,95.54,94.24,78.53,69,0.128,0.0
7,6716,6716,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,31.45,3,10,0.3,0,0,0.0,4,6,0.667,1,4,5,7,1,1,0,0,2,3,10,11,28.5,0,0,24.0,1,1,1,1,5272,8840,5917,14552,7008,11502,7008,2130,1541,7188,5709,4694,5556,892,7570,3677,6628,1,9367,3633,7638,2773,4902,1580,19,6039,,31:27,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:27,109.8,113.6,94.7,91.8,15.1,21.8,0.292,7.0,33.3,0.034,0.125,0.082,4.8,0.3,0.396,0.2,0.203,91.73,91.57,76.31,59,0.104,12.0
8,7006,7006,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,31.35,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,1,3,0,1,1,0,14,8,30.1,0,0,26.0,1,1,1,1,5329,2199,3208,5586,7008,8528,7008,10998,11760,10998,5709,9914,9666,3976,7570,368,6628,13464,4088,14687,4634,3998,4301,1580,19,5128,,31:21,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:21,121.9,125.4,109.9,111.9,12.0,13.6,0.143,3.0,17.6,0.032,0.069,0.05,5.9,0.538,0.538,0.197,0.201,92.48,90.33,75.28,59,0.101,13.0
9,7356,7356,2011-12,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,35.03666666666667,5,10,0.5,0,0,0.0,2,3,0.667,1,6,7,3,0,2,1,1,0,3,12,17,33.9,0,0,28.0,1,1,1,1,3237,4708,5917,5957,7008,11502,7008,5036,5301,7188,5709,2059,3041,3976,13710,1192,2248,13464,1,3633,6050,1108,3077,1580,19,4273,,35:02,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:02,121.6,129.6,103.2,107.1,18.4,22.4,0.111,0.0,21.4,0.034,0.158,0.104,0.0,0.5,0.53,0.145,0.14,101.57,96.58,80.49,71,0.117,13.0
