,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,20.883333333333333,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,3,1,1,0,0,2,2,4,-3,15.3,0,0,13.0,1,10395,10395,10395,12166,14318,13918,15312,7008,8528,7008,5036,3185,8234,5709,6893,7368,3976,7570,3677,6628,1,9367,6008,13677,12249,11654,1580,19,12309,,20:53,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,20.000000:53,88.2,84.6,93.8,90.0,-5.5,-5.4,0.273,3.0,30.0,0.042,0.167,0.095,10.0,0.25,0.347,0.152,0.158,87.11,90.79,75.66,39,0.063,7.0
1,394,394,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100971,2012-04-25T00:00:00,ORL vs. CHA,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20454,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:30,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,1.000000:30,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,3,0.0,23.0
2,729,729,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,21.233333333333334,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,1,6,-10,15.4,0,0,14.0,1,10395,10395,10395,11927,8840,7027,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,3677,2248,1,4088,9685,11476,17284,11585,1580,19,11656,,21:14,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,21.000000:14,75.3,76.9,98.1,102.6,-22.8,-25.6,0.25,1.0,15.4,0.0,0.105,0.043,15.4,0.333,0.333,0.234,0.235,91.1,88.16,73.47,39,0.05,5.0
3,961,961,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100950,2012-04-21T00:00:00,ORL @ UTA,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,10395,10395,10395,19133,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,7830,19442,1580,19,19594,,5:44,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,5.000000:44,122.2,110.0,78.7,90.0,43.6,20.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,85.56,83.72,69.77,10,0.0,9.0
4,2339,2339,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100876,2012-04-13T00:00:00,ORL vs. ATL,L,17.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,0,0,6,-1,12.6,0,0,13.0,1,10395,10395,10395,14034,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,1628,3677,6628,1,1,14687,11476,10513,13265,1580,19,12309,,17:58,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,17.000000:58,89.5,88.6,90.9,88.9,-1.4,-0.3,0.222,0.67,18.2,0.0,0.176,0.083,27.3,0.5,0.5,0.231,0.233,93.29,94.84,79.04,35,0.106,21.0
5,2820,2820,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100852,2012-04-10T00:00:00,ORL @ WAS,L,15.825,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,0,0,2,8,-3,20.5,0,0,18.0,1,10395,10395,10395,15236,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,3976,7570,9830,2248,1,1,6008,9478,12249,8646,1580,19,9196,,15:50,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,15.000000:50,86.1,83.9,97.8,96.7,-11.7,-12.8,0.5,3.0,25.0,0.0,0.333,0.132,8.3,0.5,0.5,0.237,0.249,90.75,92.51,77.09,31,0.274,7.0
6,2908,2908,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100843,2012-04-09T00:00:00,ORL vs. DET,W,18.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,7,1,3,0,0,0,1,6,20,25.7,0,0,20.0,1,1,1,1,13605,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,17415,15348,892,7570,368,6628,1,1,9685,11476,678,6071,1580,19,8060,,18:41,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,18.000000:41,137.8,133.3,77.6,82.4,60.2,51.0,0.467,7.0,46.7,0.063,0.0,0.031,6.7,0.429,0.429,0.195,0.201,91.1,89.92,74.93,36,0.167,20.0
7,3707,3707,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20095,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:48,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,2.000000:48,129.3,120.0,100.0,83.3,29.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,82.63,94.29,78.57,5,-0.125,22.0
8,4083,4083,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100795,2012-04-03T00:00:00,ORL @ DET,L,14.0,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,5,-8,12.1,0,0,12.0,1,10395,10395,10395,16100,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,6893,9666,3976,7570,9830,6628,13464,9367,14687,12771,16142,13608,1580,19,12954,,14:00,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,14.000000:00,87.4,88.5,115.8,119.2,-28.5,-30.8,0.375,3.0,37.5,0.0,0.273,0.12,12.5,0.625,0.625,0.185,0.19,90.99,89.14,74.29,26,0.108,7.0
9,5109,5109,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,6,4.5,0,0,3.0,1,10395,10395,10395,20129,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,13464,1,14687,18149,5070,17924,1580,19,18498,,2:44,,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,2.000000:44,126.6,133.3,40.0,40.0,86.6,93.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,99.4,96.59,80.49,6,0.133,12.0
