PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2584,1610612737,21100983,2012-04-26,4,8,0.5,2,3,0.667,1,1,1.0,0,0,0,2,2,0,0,0,4,1,11,6,0,0,1,1,1,1,11654,6577,8206,5957,1482,4190,1297,8210,10643,1,10985,17415,18333,6031,3666,9830,6628,1,17741,9685,6870,5070,1580,19,,21:39,,1610612737,Atlanta,2584,,,21.000000:39,83.5,87.2,79.0,74.5,4.5,12.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.652,0.192,0.192,103.49,104.2,86.84,47,0.051,0.0,1.0,0.0,1.0
2584,1610612737,21100966,2012-04-24,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,9,5,0,0,1,1,1,1,13201,6577,10966,2131,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,1192,6628,1,1,9685,8629,5703,1580,19,,19:22,,1610612737,Atlanta,2584,,,19.000000:22,105.9,102.7,92.6,94.3,13.3,8.4,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.14,88.64,89.23,74.36,37,0.171,0.0,1.0,0.0,1.0
2584,1610612737,21100951,2012-04-22,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,6,-4,0,0,1,10395,10395,10395,14254,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,13710,3677,6628,1,1,9685,11476,13118,1580,19,,17:36,,1610612737,Atlanta,2584,,,17.000000:36,100.1,100.0,115.4,110.5,-15.3,-10.5,0.091,0.0,20.0,0.0,0.077,0.036,0.0,0.667,0.773,0.095,0.1,101.36,103.6,86.33,38,0.112,1.0,0.0,0.0,1.0
2584,1610612737,21100938,2012-04-20,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,8,-4,0,0,1,1,1,1,15783,8840,12452,3701,1482,6102,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,9478,13118,1580,19,,14:41,,1610612737,Atlanta,2584,,,14.000000:41,95.9,89.3,113.1,111.5,-17.2,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.167,0.178,84.54,88.26,73.55,28,0.12,0.0,1.0,0.0,1.0
2584,1610612737,21100922,2012-04-18,3,9,0.333,1,5,0.2,3,4,0.75,1,2,3,3,0,0,1,0,1,2,10,11,0,0,1,1,1,1,8976,8840,7027,12808,3298,1569,6453,3480,3185,6094,5709,9914,9666,3976,13710,9830,2248,1,4088,6008,7638,2773,1580,19,,25:40,,1610612737,Atlanta,2584,,,25.000000:40,103.3,105.5,83.9,83.9,19.4,21.5,0.167,0.0,21.4,0.034,0.057,0.047,0.0,0.389,0.465,0.19,0.189,104.91,103.79,86.49,55,0.087,0.0,1.0,0.0,1.0
2584,1610612737,21100896,2012-04-15,4,8,0.5,2,4,0.5,4,5,0.8,0,3,3,0,2,0,0,0,2,4,14,-1,0,0,1,10395,10395,10395,12786,6577,8206,5957,1482,2636,2187,2130,2474,5720,10985,6893,9666,13928,3666,9830,6628,1,9367,2110,4634,10513,1580,19,,19:59,,1610612737,Atlanta,2584,,,19.000000:59,106.7,102.6,102.0,105.1,4.7,-2.6,0.0,0.0,0.0,0.0,0.188,0.091,16.7,0.625,0.686,0.286,0.296,93.27,93.65,78.05,39,0.132,1.0,0.0,0.0,1.0
2584,1610612737,21100860,2012-04-11,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-11,0,0,1,10395,10395,10395,17553,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,18149,17723,1580,19,,10:34,,1610612737,Atlanta,2584,,,10.000000:34,61.9,64.7,124.7,110.0,-62.8,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.238,0.241,80.42,84.05,70.04,17,-0.255,1.0,0.0,1.0,0.0
2584,1610612737,21100826,2012-04-07,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,0,1,1,0,0,2,3,11,15,0,0,1,1,1,1,8535,6577,7027,9405,3298,8528,1,5036,6340,1,5709,9914,9666,13928,7570,3677,6628,1,9367,3633,6870,1544,1580,19,,26:19,,1610612737,Atlanta,2584,,,26.000000:19,115.6,118.9,92.0,92.3,23.6,26.6,0.0,0.0,0.0,0.045,0.083,0.065,9.1,0.5,0.557,0.183,0.182,97.24,95.74,79.79,53,0.077,0.0,1.0,1.0,0.0
2584,1610612737,21100818,2012-04-06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-20,0,0,1,1,1,1,17442,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,15996,20159,1580,19,,10:53,,1610612737,Atlanta,2584,,,10.000000:53,67.6,57.1,155.9,152.4,-88.4,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.182,0.213,84.4,92.6,77.17,21,-0.081,0.0,1.0,0.0,1.0
2584,1610612737,21100802,2012-04-04,5,9,0.556,3,4,0.75,4,4,1.0,0,1,1,0,0,1,0,0,1,2,17,13,0,0,1,1,1,1,10450,4708,7027,5031,592,2636,1071,2130,3185,1,10985,13555,15348,13928,13710,3677,6628,1,4088,6008,3060,2081,1580,19,,23:29,,1610612737,Atlanta,2584,,,23.000000:29,127.7,124.4,97.6,97.7,30.1,26.7,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.722,0.79,0.234,0.245,89.81,90.96,75.8,45,0.156,0.0,1.0,0.0,1.0
