,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,713,713,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100954,2012-04-22T00:00:00,MIA vs. HOU,W,35.873333333333335,11,21,0.524,1,3,0.333,9,10,0.9,1,7,8,5,5,1,2,0,1,5,32,12,53.1,0,0,52.0,1,1,1,1,2778,280,375,5916,3298,4190,4598,195,306,4996,5709,1325,2256,1849,262,3677,783,1,4088,1181,180,2408,302,1580,19,203,,35:52,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:52,109.0,108.3,92.4,94.3,16.6,14.0,0.333,1.0,13.9,0.026,0.2,0.11,13.9,0.548,0.63,0.36,0.367,95.64,95.0,79.17,72,0.265,12.0
1,1120,1120,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,35.333333333333336,8,18,0.444,1,2,0.5,10,12,0.833,0,11,11,6,1,0,1,1,3,8,27,11,51.2,1,0,47.0,1,1,1,1,3060,1407,916,9405,3298,6102,2187,114,125,5380,10985,176,825,1293,7570,9830,2248,13464,14231,191,528,2773,399,1,19,413,,35:20,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:20,100.9,104.5,87.0,87.9,14.0,16.7,0.333,6.0,20.0,0.0,0.344,0.167,3.3,0.472,0.58,0.312,0.314,91.73,89.66,74.72,66,0.315,13.0
2,1282,1282,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,30.2,12,15,0.8,1,1,1.0,3,4,0.75,0,5,5,4,5,2,0,0,0,3,28,20,41.0,0,0,42.0,1,1,1,1,6021,163,2023,1099,3298,8528,1,3480,3185,6094,10985,3142,5556,2681,262,1192,6628,1,1,3633,417,678,1477,1580,19,856,,30:12,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:12,120.5,124.1,88.0,90.4,32.5,33.7,0.267,0.8,16.0,0.0,0.185,0.104,20.0,0.833,0.835,0.35,0.347,86.62,84.24,70.2,54,0.309,12.0
3,1814,1814,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100906,2012-04-16T00:00:00,MIA @ NJN,W,35.2,11,19,0.579,1,2,0.5,14,15,0.933,1,5,6,7,4,2,1,0,2,8,37,-4,59.7,0,0,57.0,1,1,1,1,3136,280,690,4514,3298,6102,2187,13,33,4950,5709,3142,4161,892,661,1192,2248,1,9367,191,45,13118,117,1580,19,88,,35:12,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:12,109.6,107.0,109.2,115.9,0.4,-8.9,0.438,1.75,19.4,0.038,0.167,0.107,11.1,0.605,0.723,0.392,0.401,97.25,95.45,79.55,71,0.266,0.0
4,1847,1847,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100893,2012-04-15T00:00:00,MIA @ NYK,W,40.25,11,24,0.458,1,6,0.167,6,9,0.667,2,8,10,3,6,2,0,0,4,6,29,18,45.5,1,0,47.0,1,1,1,1,891,280,136,9064,3298,905,6797,864,523,7188,2926,804,1180,3976,96,1192,6628,1,17741,681,348,952,835,1,19,413,,40:15,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:15,114.1,111.5,91.7,92.0,22.4,19.5,0.136,0.5,8.3,0.051,0.211,0.13,16.7,0.479,0.519,0.367,0.378,90.32,91.23,76.02,78,0.147,1.0
5,2294,2294,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,28.733333333333334,7,16,0.438,0,1,0.0,5,7,0.714,1,8,9,5,2,2,1,0,1,4,19,18,44.3,0,0,39.0,1,1,1,1,6961,2199,1554,9786,7008,8528,7008,1415,1139,7037,5709,804,1649,1849,3666,1192,2248,1,4088,2110,2266,952,978,1580,19,1277,,28:44,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,28.000000:44,122.9,117.9,82.1,84.2,40.8,33.6,0.25,2.5,19.2,0.042,0.25,0.161,7.7,0.438,0.498,0.339,0.352,93.72,94.39,78.65,56,0.218,13.0
6,2524,2524,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100870,2012-04-12T00:00:00,MIA @ CHI,L,47.3,11,24,0.458,3,6,0.5,5,7,0.714,1,5,6,5,4,1,1,0,1,5,30,-1,46.7,0,0,48.0,1,10395,10395,10395,57,280,136,9064,592,905,2187,1415,1139,7037,5709,3142,4161,1849,661,3677,2248,1,4088,1181,276,10513,718,1580,19,366,,47:18,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,47.000000:18,93.0,95.3,99.4,98.8,-6.4,-3.5,0.208,1.25,13.9,0.023,0.109,0.067,11.1,0.521,0.554,0.326,0.322,87.09,86.26,71.88,86,0.157,0.0
7,2785,2785,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100853,2012-04-10T00:00:00,MIA vs. BOS,L,40.85,11,23,0.478,1,3,0.333,13,14,0.929,5,2,7,7,2,1,1,2,3,8,36,-6,58.9,0,0,55.0,1,10395,10395,10395,736,280,190,8659,3298,4190,4598,25,50,4953,371,9914,3041,892,3666,3677,2248,18663,14231,191,55,14791,126,1580,19,117,,40:51,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:51,115.7,113.9,123.1,123.1,-7.4,-9.2,0.318,3.5,18.4,0.119,0.074,0.101,5.3,0.5,0.617,0.341,0.349,91.53,92.24,76.87,79,0.191,13.0
8,3231,3231,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,32.25,12,22,0.545,1,3,0.333,1,5,0.2,3,1,4,2,1,0,1,0,1,5,26,10,35.8,0,0,35.0,1,1,1,1,4794,163,263,5338,3298,4190,4598,8210,2474,10968,1491,13555,7368,6031,7570,9830,2248,1,4088,1181,629,3161,2571,1580,19,2079,,32:15,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,32.000000:15,92.7,100.0,81.7,84.2,10.9,15.8,0.167,2.0,7.4,0.071,0.03,0.053,3.7,0.568,0.537,0.325,0.326,90.28,85.58,71.32,58,0.278,13.0
9,3474,3474,2011-12,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,37.63333333333333,8,19,0.421,2,6,0.333,3,4,0.75,2,4,6,6,3,2,0,2,0,4,21,-6,40.2,0,0,39.0,1,10395,10395,10395,1881,1407,690,10487,1482,905,4598,3480,3185,6094,2926,4694,4161,1293,1628,1192,6628,18663,1,2110,1576,14791,1619,1580,19,1277,,37:38,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37.000000:38,92.3,95.7,101.4,104.3,-9.1,-8.7,0.3,2.0,20.0,0.056,0.118,0.086,10.0,0.474,0.506,0.286,0.291,90.92,88.01,73.34,69,0.181,12.0
