,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,73,73,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,31.733333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,6,6,1,1,1,0,0,3,0,9,16,19.7,0,0,21.0,1,1,1,1,5095,8840,9577,9898,592,905,2187,10998,11760,10998,10985,2059,4161,9164,7570,3677,6628,1,14231,14687,8629,1315,9102,1580,19,7523,,31:44,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,31.000000:44,109.3,113.8,92.4,89.2,16.9,24.6,0.037,1.0,11.1,0.0,0.231,0.109,11.1,0.643,0.643,0.111,0.112,98.71,98.32,81.93,65,0.08,6.0
1,317,317,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,26.516666666666666,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,0,0,1,0,0,3,1,14,14,20.6,0,0,23.0,1,1,1,1,8388,6577,8206,5957,205,499,2067,5036,6340,1,10985,6893,9666,13928,13710,3677,6628,1,14231,9685,4634,1782,8576,1580,19,6454,,26:31,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,26.000000:31,122.0,126.5,95.9,100.0,26.1,26.5,0.0,0.0,0.0,0.0,0.115,0.059,0.0,0.75,0.788,0.155,0.164,91.27,87.79,73.16,49,0.128,19.0
2,677,677,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,20.208333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,3,-2,1.0,0,0,4.0,1,1,1,1,12624,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,9367,14687,15141,11400,19804,1580,19,17929,,20:13,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:13,105.3,107.5,109.3,112.5,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.075,0.073,97.39,95.01,79.18,40,-0.014,7.0
3,1096,1096,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,24.163333333333338,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0,1,0,0,0,1,1,0,15,4,16.5,0,0,21.0,1,10395,10395,10395,10003,4708,3956,10532,76,10,4129,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,4088,14687,4053,6380,10956,1580,19,7523,,24:10,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24.000000:10,115.2,116.3,107.4,109.5,7.8,6.8,0.071,0.0,7.7,0.0,0.0,0.0,0.0,0.625,0.625,0.226,0.229,85.66,84.43,70.35,43,0.11,8.0
4,1360,1360,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,26.74,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,0,0,1,0,1,1,9,13,15.6,0,0,17.0,1,1,1,1,8250,8840,8206,11935,592,238,4519,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,9685,8629,2081,11455,1580,19,9801,,26:44,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,26.000000:44,102.2,105.8,83.7,82.4,18.4,23.4,0.0,0.0,0.0,0.0,0.12,0.055,0.0,0.563,0.563,0.138,0.136,93.34,92.45,77.04,52,0.09,7.0
5,1552,1552,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,27.75,8,10,0.8,8,10,0.8,1,1,1.0,0,0,0,2,0,0,0,0,2,1,25,9,28.0,0,0,35.0,1,1,1,1,7610,1407,5917,1099,4,61,1006,8210,10643,1,10985,17415,18333,6031,13710,9830,6628,1,9367,9685,748,3597,5088,1580,19,2079,,27:45,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27.000000:45,146.1,149.0,136.4,130.6,9.7,18.4,0.118,0.0,16.7,0.0,0.0,0.0,0.0,1.2,1.197,0.179,0.179,83.79,84.76,70.63,49,0.181,21.0
6,1964,1964,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,22.111666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,4,6.2,0,0,9.0,1,10395,10395,10395,11360,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,11476,6380,16991,1580,19,14911,,22:07,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:07,86.4,86.4,78.3,73.9,8.1,12.5,0.0,0.0,0.0,0.0,0.04,0.02,16.7,0.6,0.6,0.12,0.123,94.82,97.69,81.4,44,0.022,20.0
7,2241,2241,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,22.45,6,11,0.545,3,8,0.375,3,3,1.0,0,1,1,0,0,0,1,0,2,1,18,14,22.2,0,0,24.0,1,1,1,1,11125,3265,4853,5338,592,238,4519,3480,5301,1,10985,13555,15348,13928,13710,9830,2248,1,9367,9685,2626,1782,7727,1580,19,6039,,22:27,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:27,109.0,104.5,77.1,76.2,31.9,28.4,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.682,0.731,0.261,0.271,89.5,91.94,76.61,44,0.191,19.0
8,2644,2644,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,22.44333333333333,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,0,0,1,10,0,14.3,0,0,17.0,1,1,1,1,11133,8840,10966,5957,1482,1569,4137,5036,6340,1,5709,6893,7368,9164,3666,9830,6628,1,1,9685,7638,9527,12265,1580,19,9801,,22:27,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:27,109.8,111.6,113.5,117.1,-3.7,-5.4,0.077,0.5,10.0,0.042,0.13,0.085,20.0,0.667,0.727,0.176,0.177,91.96,89.83,74.86,43,0.117,7.0
9,2822,2822,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,16.85,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-13,4.4,0,0,4.0,1,10395,10395,10395,14706,17520,13918,17520,7008,4190,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,6628,1,9367,9685,15996,18588,17981,1580,19,17929,,16:51,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:51,63.7,70.0,110.2,109.7,-46.5,-39.7,0.0,0.0,0.0,0.05,0.056,0.053,0.0,0.0,0.205,0.135,0.135,90.87,86.88,72.4,30,-0.075,7.0
