,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1075,1075,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,22.35,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,0,-2,6.2,0,0,5.0,1,1,1,1,11193,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,4088,9685,18149,11400,16991,1580,19,17327,,22:21,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,22.000000:21,101.8,104.4,106.9,108.9,-5.1,-4.4,0.235,4.0,50.0,0.0,0.04,0.023,12.5,0.0,0.0,0.073,0.074,98.79,96.64,80.54,45,0.0,17.0
1,1507,1507,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,34.88333333333333,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,8,1,0,0,0,1,2,12,1,26.6,0,0,27.0,1,1,1,1,3330,6577,9577,4548,205,499,2067,10998,11760,10998,10985,6893,9666,606,7570,9830,6628,1,4088,6008,6050,8688,5681,1580,19,4706,,34:53,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:53,125.0,126.5,127.4,123.2,-2.4,3.3,0.308,8.0,50.0,0.0,0.103,0.048,6.3,0.857,0.857,0.101,0.102,93.24,94.26,78.55,68,0.118,16.0
2,1712,1712,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,45.333333333333336,3,8,0.375,3,8,0.375,1,2,0.5,1,4,5,6,2,4,0,0,4,1,10,-1,35.0,0,0,32.0,1,10395,10395,10395,110,8840,8206,11935,592,238,4519,8210,6340,8234,5709,4694,5556,1293,3666,107,6628,1,17741,9685,7638,10513,2781,1580,19,2884,,45:20,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,45.000000:20,108.9,110.8,107.6,109.4,1.3,1.4,0.2,3.0,35.3,0.025,0.095,0.061,11.8,0.563,0.563,0.121,0.123,90.49,88.94,74.12,83,0.081,4.0
3,1859,1859,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,38.666666666666664,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,7,1,1,0,0,2,0,13,-2,29.1,0,0,28.0,1,10395,10395,10395,1392,4708,9577,1772,592,2636,1071,10998,11760,10998,10985,6893,9666,892,7570,3677,6628,1,9367,14687,5338,11400,4685,1580,19,4273,,38:40,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:40,114.8,111.4,116.4,115.9,-1.6,-4.5,0.269,7.0,46.7,0.0,0.07,0.038,6.7,0.929,0.929,0.104,0.108,84.84,86.28,71.9,70,0.122,4.0
4,2519,2519,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,33.005,3,6,0.5,3,5,0.6,0,0,0.0,0,10,10,12,2,3,2,0,3,0,9,1,52.0,1,0,44.0,1,1,1,1,4379,8840,10966,5957,592,1569,1849,10998,11760,10998,10985,298,1180,116,3666,368,783,1,14231,14687,8629,8688,352,1,19,644,,33:00,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:00,107.8,103.0,101.5,103.1,6.3,0.0,0.462,6.0,60.0,0.0,0.303,0.147,10.0,0.75,0.75,0.105,0.109,93.89,95.26,79.38,66,0.197,4.0
5,2859,2859,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,22.316666666666663,2,5,0.4,1,2,0.5,2,4,0.5,0,6,6,7,4,1,2,0,1,2,7,4,29.7,0,0,27.0,1,1,1,1,11217,11426,12452,10803,3298,6102,2187,5036,3185,8234,10985,2059,4161,892,661,3677,783,1,4088,6008,10648,6380,4468,1580,19,4706,,22:19,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,22.000000:19,104.7,110.2,102.5,104.2,2.1,6.0,0.368,1.75,38.9,0.0,0.273,0.13,22.2,0.5,0.518,0.186,0.188,107.93,104.32,86.93,49,0.122,17.0
6,4637,4637,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,24.366666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,6,3,1,0,0,2,0,0,-15,13.8,0,0,12.0,1,1,1,1,9863,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,4694,7368,1293,1628,3677,6628,1,9367,14687,18149,19226,12556,1580,19,12954,,24:22,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,24.000000:22,88.6,87.5,117.3,116.3,-28.7,-28.8,0.4,2.0,46.2,0.0,0.167,0.087,23.1,0.0,0.0,0.14,0.142,94.56,95.54,79.62,48,0.023,4.0
7,4901,4901,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,29.383333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,6,6,4,1,1,0,0,3,2,6,-16,21.2,0,0,20.0,1,10395,10395,10395,6549,11426,8206,15312,1482,238,5798,10998,11760,10998,10985,2059,4161,2681,7570,3677,6628,1,14231,6008,11476,19450,8250,1580,19,8060,,29:23,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:23,90.4,91.2,113.7,119.3,-23.3,-28.1,0.211,4.0,30.8,0.0,0.231,0.111,7.7,0.375,0.375,0.145,0.146,95.83,93.11,77.6,57,0.069,4.0
8,5152,5152,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,23.65,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6,2,3,1,0,0,0,1,6,5,16.2,0,0,18.0,1,1,1,1,10334,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,2059,4161,6031,1628,3677,6628,1,1,9685,11476,5703,11098,1580,19,9196,,23:39,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,23.000000:39,92.5,93.3,81.6,80.4,10.9,12.9,0.154,0.67,25.0,0.0,0.25,0.136,37.5,1.0,1.0,0.128,0.129,92.06,92.35,76.96,45,0.151,17.0
9,5712,5712,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,34.733333333333334,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,4,2,1,1,0,2,1,9,-11,21.4,0,0,21.0,1,1,1,1,3413,8840,10966,5957,1482,1569,4137,8210,6340,8234,10985,9914,12449,2681,3666,3677,2248,1,9367,9685,8629,17723,8133,1580,19,7523,,34:44,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:44,96.8,98.4,113.6,114.3,-16.8,-15.9,0.211,2.0,30.8,0.0,0.061,0.031,15.4,0.667,0.654,0.134,0.134,87.37,86.37,71.98,62,0.076,4.0
