,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2585,2585,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100867,2012-04-11T00:00:00,MIN @ DEN,L,8.016666666666667,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,1,0,-3,3.6,0,0,3.0,1,10395,10395,10395,18395,17520,12452,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,18663,1,9685,18149,12249,18421,1580,19,18498,,8:01,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,8.000000:01,126.9,125.0,135.3,143.8,-8.4,-18.8,0.0,0.0,0.0,0.333,0.143,0.231,0.0,0.0,0.0,0.278,0.282,98.08,95.8,79.83,16,-0.071,1.0
1,2976,2976,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100848,2012-04-09T00:00:00,MIN vs. PHX,L,38.63333333333333,7,19,0.368,1,6,0.167,10,11,0.909,4,9,13,2,4,2,0,1,5,7,25,-22,45.6,1,0,45.0,1,10395,10395,10395,1406,2199,690,12353,3298,905,6797,114,207,4978,733,494,386,6031,661,1192,6628,13464,19808,369,748,20362,827,1,19,559,,38:38,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:38,86.0,85.4,109.2,113.6,-23.1,-28.2,0.111,0.5,6.9,0.093,0.273,0.171,13.8,0.395,0.524,0.303,0.306,102.9,101.26,84.38,82,0.141,14.0
2,3244,3244,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100830,2012-04-07T00:00:00,MIN @ NOH,L,35.3,11,23,0.478,3,8,0.375,4,5,0.8,5,7,12,3,0,1,1,1,3,3,29,-11,53.9,1,0,51.0,1,10395,10395,10395,3085,280,190,8659,592,238,4519,2130,2474,5720,371,1325,559,3976,13710,3677,2248,13464,14231,3633,348,17723,269,1,19,241,,35:18,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35.000000:18,98.6,100.0,114.1,116.4,-15.5,-16.4,0.25,0.0,10.7,0.122,0.212,0.162,0.0,0.543,0.575,0.325,0.329,92.65,91.1,75.92,67,0.208,1.0
3,3947,3947,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,42.5,12,28,0.429,0,7,0.0,5,5,1.0,5,7,12,5,1,0,0,0,3,5,29,-11,49.9,1,0,46.0,1,10395,10395,10395,386,163,28,9898,7008,499,7008,1415,2474,1,371,1325,559,1849,7570,9830,6628,1,14231,1181,348,17723,477,1,19,469,,42:30,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,42.000000:30,94.0,100.0,111.7,114.5,-17.8,-14.5,0.227,5.0,13.9,0.102,0.171,0.133,2.8,0.429,0.48,0.304,0.306,98.51,94.31,78.59,84,0.146,13.0
4,4174,4174,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,33.78333333333333,8,17,0.471,3,5,0.6,4,6,0.667,3,4,7,1,0,0,1,1,5,5,23,-8,35.9,0,0,36.0,1,10395,10395,10395,3948,1407,1206,8742,592,1569,1849,2130,1541,7188,1491,4694,3041,9164,13710,9830,2248,13464,19808,1181,1110,16142,2545,1580,19,1827,,33:47,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,33.000000:47,116.7,119.7,124.6,129.9,-7.9,-10.2,0.053,0.0,5.0,0.088,0.118,0.103,0.0,0.559,0.586,0.247,0.245,97.67,94.48,78.74,66,0.101,1.0
5,4325,4325,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,36.7,7,16,0.438,1,6,0.167,11,12,0.917,2,7,9,4,1,1,0,1,1,7,26,-2,44.8,0,0,42.0,1,10395,10395,10395,2343,2199,1554,9786,3298,905,6797,68,125,4965,2926,1325,1649,2681,7570,3677,6628,13464,4088,369,629,11400,914,1580,19,856,,36:42,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,36.000000:42,118.8,116.9,126.3,123.2,-7.6,-6.3,0.19,4.0,14.8,0.067,0.212,0.143,3.7,0.469,0.611,0.295,0.303,89.7,91.55,76.29,71,0.181,2.0
6,4581,4581,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,38.96666666666667,5,18,0.278,2,5,0.4,10,11,0.909,4,7,11,3,3,0,0,1,1,9,22,-12,36.7,1,0,38.0,1,10395,10395,10395,1283,4708,916,15139,1482,1569,4137,114,207,4978,733,1325,825,3976,1628,9830,6628,13464,4088,110,1316,18173,2353,1,19,1433,,38:58,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,38.000000:58,89.6,92.2,107.7,107.8,-18.1,-15.6,0.158,1.0,10.7,0.098,0.167,0.133,10.7,0.333,0.482,0.281,0.283,96.28,94.85,79.04,77,0.119,15.0
7,4993,4993,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,43.13333333333333,14,31,0.452,4,7,0.571,8,10,0.8,6,13,19,4,2,0,0,1,0,6,40,5,66.8,1,0,67.0,1,1,1,1,297,44,5,9371,205,499,2067,327,306,5720,179,61,32,2681,3666,9830,6628,13464,1,681,21,5703,34,1,19,8,,43:08,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,43.000000:08,97.8,95.2,89.9,92.5,7.8,2.7,0.267,2.0,9.8,0.128,0.295,0.209,4.9,0.516,0.565,0.378,0.394,90.74,90.7,75.58,83,0.306,2.0
8,5242,5242,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,37.586666666666666,10,22,0.455,4,8,0.5,4,4,1.0,4,7,11,2,2,1,4,1,2,5,28,-3,57.2,1,0,55.0,1,10395,10395,10395,1911,506,263,9080,205,238,2187,2130,3185,1,733,1325,825,6031,3666,3677,98,13464,9367,1181,417,12249,158,1,19,117,,37:35,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,37.000000:35,96.8,98.6,102.6,104.2,-5.8,-5.5,0.111,1.0,7.1,0.093,0.194,0.139,7.1,0.545,0.589,0.299,0.301,94.2,92.59,77.16,73,0.219,2.0
9,5498,5498,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,44.13333333333333,11,19,0.579,1,4,0.25,7,7,1.0,7,14,21,4,0,2,3,0,2,9,30,25,76.2,1,0,66.0,1,1,1,1,193,280,690,4514,3298,2636,5798,538,1139,1,77,26,15,2681,13710,1192,268,1,9367,110,276,278,5,1,19,9,,44:08,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,44.000000:08,130.1,132.6,101.4,103.5,28.8,29.1,0.121,0.0,15.4,0.143,0.341,0.233,0.0,0.605,0.679,0.21,0.208,95.38,93.53,77.95,86,0.256,15.0
