PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
977,1610612747,21100952,2012-04-22,9,26,0.346,2,3,0.667,6,7,0.857,1,5,6,8,3,1,0,2,1,6,26,8,0,0,1,1,1,1,32,858,62,12802,1482,4190,1297,864,1139,5236,5709,3142,4161,606,1628,3677,6628,18663,4088,681,629,3998,1580,19,,49:10,,1610612747,Los Angeles,977,G,,49.000000:10,102.0,102.1,89.4,93.6,12.6,8.5,0.32,2.67,20.0,0.015,0.086,0.048,7.5,0.385,0.447,0.264,0.276,93.97,91.77,76.47,94,0.121,0.0,1.0,0.0,1.0
977,1610612747,21100941,2012-04-20,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,0,2,3,18,-24,0,0,1,10395,10395,10395,6272,2199,3956,4368,3298,4190,4598,3480,3185,6094,10985,9914,12449,9164,7570,9830,6628,1,9367,3633,2626,20526,1580,19,,29:49,,1610612747,Los Angeles,977,G,,29.000000:49,98.3,105.4,149.0,148.2,-50.7,-42.9,0.071,1.0,6.7,0.0,0.111,0.044,6.7,0.625,0.654,0.215,0.215,93.18,90.15,75.13,56,0.088,1.0,0.0,1.0,0.0
977,1610612747,21100825,2012-04-06,8,20,0.4,1,4,0.25,11,11,1.0,0,2,2,0,1,0,0,0,1,8,28,-16,0,0,1,10395,10395,10395,2224,1407,511,10803,3298,2636,5798,68,207,1,10985,9914,12449,13928,7570,9830,6628,1,4088,191,417,19450,1580,19,,36:56,,1610612747,Los Angeles,977,G,,36.000000:56,94.8,96.3,116.0,119.0,-21.2,-22.7,0.0,0.0,0.0,0.0,0.053,0.026,3.8,0.425,0.564,0.292,0.298,106.15,103.97,86.64,81,0.11,1.0,0.0,0.0,1.0
977,1610612747,21100810,2012-04-04,13,19,0.684,2,3,0.667,3,5,0.6,1,4,5,6,2,0,1,0,2,3,31,8,0,0,1,1,1,1,2363,88,690,2122,1482,4190,1297,3480,2474,7954,5709,4694,5556,1293,3666,9830,2248,1,9367,3633,223,3998,1580,19,,36:40,,1610612747,Los Angeles,977,G,,36.000000:40,133.7,138.2,118.5,122.9,15.2,15.4,0.273,3.0,21.4,0.032,0.091,0.067,7.1,0.737,0.731,0.278,0.274,93.55,90.33,75.27,68,0.19,0.0,1.0,1.0,0.0
977,1610612747,21100798,2012-04-03,10,16,0.625,3,6,0.5,1,1,1.0,0,7,7,3,3,1,0,0,1,3,24,1,0,0,1,1,1,1,2858,506,1554,3280,592,905,2187,8210,10643,1,10985,1325,3041,3976,1628,3677,6628,1,4088,3633,920,8688,1580,19,,35:45,,1610612747,Los Angeles,977,G,,35.000000:45,106.5,104.5,106.5,106.3,0.0,-1.7,0.15,1.0,13.6,0.0,0.175,0.099,13.6,0.719,0.73,0.257,0.261,86.35,87.29,72.74,66,0.187,0.0,1.0,0.0,1.0
977,1610612747,21100784,2012-04-01,16,28,0.571,3,3,1.0,5,7,0.714,0,3,3,5,3,0,0,1,3,4,40,13,0,0,1,1,1,1,2095,8,28,4548,592,4190,1,1415,1139,7037,10985,6893,9666,1849,1628,9830,6628,13464,14231,2110,21,2081,1580,19,,37:10,,1610612747,Los Angeles,977,G,,37.000000:10,135.4,137.0,121.5,119.2,13.8,17.8,0.25,1.67,12.8,0.0,0.083,0.045,7.7,0.625,0.644,0.386,0.396,93.96,94.3,78.58,73,0.161,0.0,1.0,0.0,1.0
977,1610612747,21100769,2012-03-31,3,21,0.143,1,8,0.125,4,5,0.8,1,2,3,5,1,3,0,0,4,3,11,4,0,0,1,1,1,1,1534,8840,375,17189,3298,238,6979,2130,2474,5720,5709,9914,9666,1849,7570,368,6628,1,17741,3633,6870,6380,1580,19,,38:19,,1610612747,Los Angeles,977,G,,38.000000:19,92.6,93.1,85.8,88.7,6.8,4.3,0.227,5.0,17.2,0.026,0.043,0.035,3.4,0.167,0.237,0.296,0.299,91.3,89.57,74.64,72,-0.022,0.0,1.0,0.0,1.0
977,1610612747,21100756,2012-03-29,7,25,0.28,1,3,0.333,8,10,0.8,1,8,9,2,0,0,0,1,1,7,23,2,0,0,1,10395,10395,10395,752,2199,97,15136,3298,4190,4598,327,306,5720,5709,804,1649,6031,13710,9830,6628,13464,4088,369,1110,7830,1580,19,,40:47,,1610612747,Los Angeles,977,G,,40.000000:47,112.5,111.3,109.9,110.1,2.6,1.1,0.077,0.0,6.5,0.027,0.195,0.115,0.0,0.3,0.391,0.315,0.322,93.14,93.57,77.97,80,0.086,1.0,0.0,0.0,1.0
977,1610612747,21100742,2012-03-27,9,24,0.375,1,5,0.2,11,12,0.917,2,3,5,5,3,0,0,2,1,7,30,3,0,0,1,1,1,1,2066,858,136,11935,3298,1569,6453,68,125,4965,2926,6893,5556,1849,1628,9830,6628,18663,4088,369,276,7071,1580,19,,37:13,,1610612747,Los Angeles,977,G,,37.000000:13,102.9,102.6,98.9,98.7,4.0,3.9,0.278,1.67,13.2,0.05,0.067,0.059,7.9,0.396,0.512,0.359,0.372,99.05,99.31,82.76,77,0.142,0.0,1.0,1.0,0.0
977,1610612747,21100726,2012-03-25,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,3,2,0,1,3,4,18,-6,0,0,1,10395,10395,10395,1481,2199,2023,8816,3298,2636,5798,3480,5301,1,5709,9914,9666,3976,1628,1192,6628,13464,14231,2110,2626,14791,1580,19,,38:27,,1610612747,Los Angeles,977,G,,38.000000:27,105.0,106.9,113.1,110.7,-8.1,-3.7,0.158,1.0,13.6,0.027,0.061,0.043,13.6,0.5,0.551,0.229,0.231,91.6,91.75,76.46,72,0.076,1.0,0.0,0.0,1.0
977,1610612747,21100709,2012-03-23,5,17,0.294,1,7,0.143,7,8,0.875,2,3,5,4,4,1,0,0,1,5,18,2,0,0,1,1,1,1,2679,4708,1206,14753,3298,499,6930,538,704,5108,2926,6893,5556,2681,661,3677,6628,1,4088,1181,2626,7830,1580,19,,36:02,,1610612747,Los Angeles,977,G,,36.000000:02,104.7,105.6,103.4,104.2,1.4,1.3,0.174,1.0,13.8,0.056,0.079,0.068,13.8,0.324,0.439,0.298,0.307,96.02,95.25,79.37,72,0.068,0.0,1.0,0.0,1.0
977,1610612747,21100692,2012-03-21,11,18,0.611,1,2,0.5,7,7,1.0,1,4,5,4,4,1,0,0,2,5,30,9,0,0,1,1,1,1,3123,280,916,3669,3298,6102,2187,538,1139,1,5709,4694,5556,2681,661,3677,6628,1,9367,1181,276,3597,1580,19,,35:13,,1610612747,Los Angeles,977,G,,35.000000:13,122.9,118.8,106.4,105.8,16.5,13.0,0.182,1.0,13.8,0.048,0.114,0.089,13.8,0.639,0.712,0.338,0.349,92.22,94.05,78.37,69,0.175,0.0,1.0,1.0,0.0
977,1610612747,21100679,2012-03-20,10,27,0.37,2,7,0.286,7,7,1.0,1,2,3,4,1,1,0,1,2,6,29,-3,0,0,1,10395,10395,10395,3144,506,44,12349,1482,499,5697,538,1139,1,5709,9914,9666,2681,7570,3677,6628,13464,9367,681,348,12249,1580,19,,35:11,,1610612747,Los Angeles,977,G,,35.000000:11,103.9,113.6,113.4,120.0,-9.4,-6.4,0.211,4.0,11.4,0.029,0.061,0.045,2.9,0.407,0.482,0.392,0.392,96.15,89.36,74.47,66,0.136,1.0,0.0,1.0,0.0
977,1610612747,21100669,2012-03-18,3,20,0.15,1,6,0.167,8,9,0.889,2,4,6,4,7,2,0,1,4,5,15,-11,0,0,1,10395,10395,10395,2034,8840,511,17188,3298,905,6797,327,523,5052,2926,4694,4161,2681,26,1192,6628,13464,17741,1181,4053,17723,1580,19,,37:18,,1610612747,Los Angeles,977,G,,37.000000:18,90.0,92.4,104.6,106.3,-14.6,-13.9,0.2,0.57,11.4,0.061,0.093,0.079,20.0,0.175,0.313,0.352,0.356,103.83,101.67,84.73,79,-0.023,1.0,0.0,0.0,1.0
