,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,553,553,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,15.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,4,2,8.6,0,0,9.0,1,10395,10395,10395,15444,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,4088,14687,13677,7830,15625,1580,19,14911,,15:23,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,15.000000:23,108.1,107.1,107.4,103.7,0.7,3.4,0.182,1.0,22.2,0.0,0.188,0.103,22.2,0.4,0.4,0.219,0.22,84.0,85.81,71.51,28,0.057,3.0
1,765,765,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,28.15,7,15,0.467,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,1,2,2,16,-3,26.7,0,0,25.0,1,10395,10395,10395,7345,2199,2023,8816,3298,6102,2187,8210,6340,8234,10985,13555,15348,3976,7570,3677,2248,13464,9367,6008,3502,12249,5644,1580,19,5575,,28:09,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:09,74.7,76.9,79.7,81.1,-5.0,-4.2,0.3,3.0,15.0,0.0,0.033,0.017,5.0,0.5,0.504,0.279,0.286,91.6,89.52,74.6,52,0.178,3.0
2,1424,1424,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100923,2012-04-18T00:00:00,TOR @ MIA,L,30.333333333333332,5,14,0.357,0,2,0.0,2,3,0.667,0,1,1,2,1,1,0,1,2,2,12,-17,18.2,0,0,17.0,1,10395,10395,10395,5938,4708,2553,12621,7008,6102,7008,5036,5301,7188,10985,13555,15348,6031,7570,3677,6628,13464,9367,6008,6050,19659,9939,1580,19,9801,,30:20,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:20,82.6,85.4,112.8,116.0,-30.2,-30.6,0.154,2.0,11.1,0.0,0.034,0.018,5.6,0.357,0.392,0.296,0.293,79.94,77.54,64.62,48,0.038,3.0
3,1754,1754,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100902,2012-04-16T00:00:00,TOR vs. ATL,L,36.833333333333336,8,14,0.571,1,1,1.0,5,5,1.0,1,1,2,3,2,1,0,1,1,4,22,-10,29.9,0,0,30.0,1,10395,10395,10395,2278,1407,2553,4548,3298,8528,1,1415,2474,1,5709,13555,12449,3976,3666,3677,6628,13464,4088,2110,1316,17284,4385,1580,19,3523,,36:50,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:50,97.3,95.7,112.7,111.8,-15.4,-16.1,0.158,1.5,14.3,0.029,0.029,0.029,9.5,0.607,0.679,0.22,0.223,88.15,89.27,74.39,69,0.152,16.0
4,1981,1981,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,35.295,8,15,0.533,0,0,0.0,7,11,0.636,0,4,4,3,1,1,0,0,3,6,23,22,34.3,0,0,32.0,1,1,1,1,3089,1407,2023,5715,7008,11502,7008,538,207,7868,10985,4694,7368,3976,7570,3677,6628,1,14231,681,1110,487,2966,1580,19,2884,,35:18,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:18,120.2,122.7,90.0,89.4,30.3,33.3,0.12,3.0,12.5,0.0,0.105,0.066,4.2,0.533,0.58,0.292,0.29,90.38,89.76,74.8,66,0.14,3.0
5,2277,2277,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,34.86666666666667,4,14,0.286,1,3,0.333,13,13,1.0,1,1,2,2,2,0,1,1,0,7,22,9,28.4,0,0,29.0,1,1,1,1,3346,6577,2553,14776,3298,4190,4598,25,91,1,5709,13555,12449,6031,3666,9830,2248,13464,1,369,1316,3597,4939,1580,19,3884,,34:52,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:52,101.1,96.9,84.6,85.7,16.5,11.2,0.154,1.0,8.3,0.029,0.026,0.027,8.3,0.321,0.558,0.289,0.304,86.84,88.11,73.42,65,0.151,16.0
6,2603,2603,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,30.716666666666665,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,1,2,11,-11,14.6,0,0,14.0,1,10395,10395,10395,5708,4708,7027,5031,7008,6102,7008,8210,10643,1,5709,9914,9666,13928,13710,9830,6628,13464,4088,6008,6870,17723,12066,1580,19,11656,,30:43,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:43,85.0,86.5,109.2,105.7,-24.2,-19.1,0.0,0.0,0.0,0.031,0.077,0.052,0.0,0.556,0.583,0.158,0.155,81.45,82.04,68.37,52,0.089,16.0
7,3065,3065,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,33.583333333333336,4,12,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,1,2,4,10,-5,16.8,0,0,16.0,1,10395,10395,10395,4046,6577,3956,12808,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,7570,3677,6628,13464,9367,2110,7638,13988,10765,1580,19,10387,,33:35,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:35,125.5,121.7,133.9,132.2,-8.4,-10.5,0.0,0.0,0.0,0.0,0.174,0.082,7.1,0.333,0.388,0.209,0.215,83.18,85.04,70.87,60,0.03,3.0
8,3199,3199,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,37.8,6,22,0.273,0,1,0.0,4,4,1.0,1,2,3,4,1,0,0,5,0,2,16,-2,24.6,0,0,23.0,1,10395,10395,10395,1790,3265,263,15151,7008,8528,7008,2130,3185,1,5709,9914,9666,2681,7570,9830,6628,20723,1,6008,3502,11400,6592,1580,19,6454,,37:48,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:48,93.5,95.7,100.0,97.2,-6.5,-1.5,0.182,4.0,13.8,0.026,0.056,0.041,3.4,0.273,0.337,0.313,0.318,89.3,89.52,74.6,70,0.05,3.0
9,3493,3493,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100816,2012-04-06T00:00:00,TOR vs. CLE,L,38.08166666666666,10,16,0.625,1,2,0.5,7,8,0.875,0,4,4,4,4,0,1,0,5,5,28,1,37.8,0,0,39.0,1,10395,10395,10395,1648,506,1554,3280,3298,6102,2187,538,704,5108,10985,4694,7368,2681,661,9830,2248,1,19808,1181,417,8688,2082,1580,19,1277,,38:05,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:05,97.8,97.1,94.2,95.7,3.7,1.4,0.235,1.0,14.3,0.0,0.095,0.051,14.3,0.656,0.717,0.308,0.31,87.32,86.97,72.48,69,0.22,16.0
