PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202324,1610612762,21100988,2012-04-26,5,10,0.5,0,0,0.0,5,5,1.0,1,4,5,1,0,0,1,0,2,3,15,3,0,0,1,1,1,1,10102,4708,5917,5957,7008,11502,7008,1415,2474,1,5709,4694,5556,9164,13710,9830,2248,1,9367,3633,4053,7071,1580,19,,24:00,,1610612762,Utah,202324,F,,24.000000:00,111.1,110.2,102.7,106.3,8.4,4.0,0.071,0.0,7.7,0.053,0.2,0.128,0.0,0.5,0.615,0.231,0.233,98.24,97.0,80.83,49,0.147,0.0,1.0,0.0,1.0
202324,1610612762,21100969,2012-04-24,5,11,0.455,0,0,0.0,3,4,0.75,5,6,11,0,4,1,5,1,4,2,13,15,1,0,1,1,1,1,7001,4708,4853,9080,7008,11502,7008,3480,3185,6094,371,2059,825,13928,661,3677,36,13464,17741,6008,5338,1544,1,19,,28:41,,1610612762,Utah,202324,,,28.000000:41,102.7,100.0,77.4,75.8,25.3,24.2,0.0,0.0,0.0,0.143,0.176,0.159,23.5,0.455,0.509,0.227,0.235,101.3,103.75,86.46,62,0.116,0.0,1.0,0.0,1.0
202324,1610612762,21100950,2012-04-21,8,11,0.727,0,0,0.0,0,0,0.0,3,8,11,2,0,2,1,1,1,0,16,21,1,0,1,1,1,1,2513,1407,4853,1712,7008,11502,7008,10998,11760,10998,1491,804,825,6031,13710,1192,2248,13464,4088,14687,3502,569,1,19,,36:22,,1610612762,Utah,202324,,,36.000000:22,125.9,127.3,93.8,94.0,32.1,33.2,0.074,0.0,15.4,0.107,0.182,0.153,0.0,0.727,0.727,0.147,0.149,88.38,87.77,73.14,66,0.189,0.0,1.0,0.0,1.0
202324,1610612762,21100930,2012-04-18,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,0,4,2,5,-1,0,0,1,1,1,1,14370,11426,16963,1,7008,11502,7008,8210,6340,8234,2926,9914,7368,6031,3666,9830,2248,1,17741,6008,12771,10513,1580,19,,17:23,,1610612762,Utah,202324,,,17.000000:23,116.9,115.2,124.2,118.2,-7.4,-3.0,0.167,1.0,28.6,0.143,0.133,0.138,28.6,1.0,0.868,0.132,0.137,88.25,91.12,75.93,33,0.05,0.0,1.0,1.0,0.0
202324,1610612762,21100909,2012-04-16,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,2,2,0,0,5,2,2,3,0,0,1,1,1,1,16391,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,3666,1192,6628,1,19808,6008,15996,7071,1580,19,,13:22,,1610612762,Utah,202324,,,13.000000:22,93.3,92.0,81.6,83.3,11.8,8.7,0.125,0.5,25.0,0.111,0.143,0.13,50.0,0.0,1.136,0.103,0.109,88.27,87.98,73.32,25,0.019,0.0,1.0,0.0,1.0
202324,1610612762,21100889,2012-04-14,4,10,0.4,0,0,0.0,2,2,1.0,7,7,14,0,3,0,2,1,1,3,10,-5,1,0,1,10395,10395,10395,7171,6577,5917,10803,7008,11502,7008,5036,6340,1,77,1325,267,13928,1628,9830,783,13464,4088,3633,7638,13988,1,19,,28:25,,1610612762,Utah,202324,,,28.000000:25,95.9,96.4,114.7,105.5,-18.8,-9.1,0.0,0.0,0.0,0.259,0.292,0.275,21.4,0.4,0.46,0.212,0.218,89.42,92.93,77.44,55,0.133,1.0,0.0,1.0,0.0
202324,1610612762,21100881,2012-04-13,4,8,0.5,0,0,0.0,4,4,1.0,7,6,13,0,3,0,2,0,3,4,12,-1,1,0,1,10395,10395,10395,10229,6577,8206,5957,7008,11502,7008,2130,3185,1,77,2059,386,13928,1628,9830,783,1,14231,2110,6050,10513,1,19,,23:49,,1610612762,Utah,202324,,,23.000000:49,82.4,82.9,86.6,87.5,-4.3,-4.6,0.0,0.0,0.0,0.259,0.261,0.26,23.1,0.5,0.615,0.25,0.254,82.31,81.62,68.02,41,0.316,1.0,0.0,1.0,0.0
202324,1610612762,21100864,2012-04-11,4,5,0.8,0,0,0.0,2,4,0.5,2,9,11,2,2,0,3,1,3,2,10,3,1,0,1,1,1,1,8846,6577,12452,1099,7008,11502,7008,5036,3185,8234,2926,494,825,6031,3666,9830,268,13464,14231,6008,7638,7071,1,19,,25:51,,1610612762,Utah,202324,,,25.000000:51,104.7,100.0,92.5,92.6,12.2,7.4,0.125,1.0,18.2,0.095,0.257,0.196,18.2,0.8,0.74,0.158,0.165,97.15,99.34,82.79,53,0.175,0.0,1.0,1.0,0.0
202324,1610612762,21100850,2012-04-09,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,0,3,2,7,8,0,0,1,1,1,1,5511,11426,15432,2131,7008,11502,7008,3480,3185,6094,10985,4694,7368,13928,7570,9830,2248,1,14231,6008,10648,3998,1580,19,,31:03,,1610612762,Utah,202324,,,31.000000:03,109.7,114.0,97.4,100.0,12.3,14.0,0.0,0.0,0.0,0.0,0.121,0.067,16.7,0.667,0.735,0.088,0.088,91.04,88.13,73.45,57,0.055,0.0,1.0,0.0,1.0
202324,1610612762,21100839,2012-04-08,7,10,0.7,0,0,0.0,0,3,0.0,3,9,12,1,0,1,1,1,2,3,14,-3,1,0,1,10395,10395,10395,6400,2199,5917,1960,7008,11502,7008,10998,5301,10998,1491,494,559,9164,13710,3677,2248,13464,9367,3633,4634,12249,1,19,,29:36,,1610612762,Utah,202324,,,29.000000:36,104.1,109.8,114.6,112.9,-10.5,-3.1,0.053,0.0,8.3,0.086,0.321,0.19,0.0,0.7,0.618,0.157,0.154,101.71,99.73,83.11,61,0.178,1.0,0.0,1.0,0.0
