PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201946,1610612754,21100973,2012-04-25,1,7,0.143,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,0,1,2,4,-8,0,0,1,10395,10395,10395,7962,14318,9577,17189,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,1192,6628,1,4088,6008,13677,16142,1580,19,,27:14,,1610612754,Indiana,201946,,,27.000000:14,89.7,92.2,106.3,110.0,-16.6,-17.8,0.0,0.0,0.0,0.0,0.174,0.077,0.0,0.143,0.254,0.138,0.142,91.79,89.01,74.17,51,0.034,1.0,0.0,0.0,1.0
201946,1610612754,21100961,2012-04-23,4,10,0.4,0,0,0.0,5,5,1.0,5,3,8,1,3,0,0,2,3,3,13,0,0,0,1,1,1,1,7327,6577,5917,10803,7008,11502,7008,1415,2474,1,371,6893,2256,9164,1628,9830,6628,18663,14231,3633,5338,9527,1580,19,,28:12,,1610612754,Indiana,201946,,,28.000000:12,98.4,100.0,107.8,105.2,-9.4,-5.2,0.067,0.33,6.3,0.125,0.094,0.111,18.8,0.4,0.533,0.185,0.192,100.97,101.31,84.42,61,0.097,0.0,1.0,0.0,1.0
201946,1610612754,21100944,2012-04-21,8,14,0.571,0,0,0.0,1,1,1.0,2,1,3,1,0,2,0,2,2,3,17,0,0,0,1,10395,10395,10395,10334,1407,2553,4548,7008,11502,7008,8210,10643,1,2926,13555,9666,9164,13710,1192,6628,18663,9367,3633,3060,9527,1580,19,,23:39,,1610612754,Indiana,201946,,,23.000000:39,104.8,106.8,113.6,106.8,-8.8,0.0,0.091,0.0,6.7,0.083,0.048,0.067,0.0,0.571,0.589,0.259,0.27,87.48,89.3,74.42,44,0.194,1.0,0.0,0.0,1.0
201946,1610612754,21100932,2012-04-19,2,7,0.286,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,1,3,1,4,-10,0,0,1,1,1,1,14219,11426,9577,14776,7008,11502,7008,10998,6340,10998,5709,17415,15348,13928,7570,3677,6628,13464,14231,9685,13677,17284,1580,19,,17:39,,1610612754,Indiana,201946,,,17.000000:39,92.2,97.2,123.8,125.0,-31.6,-27.8,0.0,0.0,0.0,0.038,0.0,0.023,11.1,0.286,0.254,0.205,0.205,101.06,97.9,81.59,36,-0.098,0.0,1.0,0.0,1.0
201946,1610612754,21100913,2012-04-17,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,0,1,2,1,0,1,2,9,12,0,0,1,1,1,1,12819,8840,10966,5957,7008,11502,7008,3480,5301,1,2926,9914,7368,13928,7570,1192,2248,1,4088,6008,8629,2408,1580,19,,19:57,,1610612754,Indiana,201946,,,19.000000:57,136.2,134.3,95.0,100.0,41.1,34.3,0.0,0.0,0.0,0.105,0.125,0.114,12.5,0.5,0.615,0.195,0.197,85.85,84.21,70.18,35,0.141,0.0,1.0,1.0,0.0
201946,1610612754,21100905,2012-04-16,2,10,0.2,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,3,5,1,4,-9,0,0,1,1,1,1,10553,11426,5917,16375,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,3677,2248,20232,19808,9685,13677,16765,1580,19,,23:20,,1610612754,Indiana,201946,,,23.000000:20,77.3,77.1,89.4,92.0,-12.0,-14.9,0.0,0.0,0.0,0.038,0.107,0.074,16.7,0.2,0.2,0.235,0.236,102.16,100.8,84.0,48,-0.11,0.0,1.0,0.0,1.0
201946,1610612754,21100891,2012-04-14,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,0,2,1,10,-3,0,0,1,1,1,1,11238,6577,10966,2131,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,7570,9830,6628,1,9367,9685,7638,12249,1580,19,,22:18,,1610612754,Indiana,201946,,,22.000000:18,106.0,107.3,112.7,111.9,-6.7,-4.6,0.083,1.0,11.1,0.036,0.19,0.102,11.1,0.667,0.727,0.16,0.162,89.62,89.36,74.47,41,0.142,0.0,1.0,1.0,0.0
201946,1610612754,21100877,2012-04-13,4,10,0.4,0,0,0.0,8,8,1.0,1,0,1,0,2,3,0,0,3,7,16,0,0,0,1,1,1,1,10643,6577,5917,10803,7008,11502,7008,327,704,1,5709,17415,15348,13928,3666,368,6628,1,14231,369,3502,9527,1580,19,,23:11,,1610612754,Indiana,201946,,,23.000000:11,97.7,104.3,105.4,104.3,-7.7,0.0,0.0,0.0,0.0,0.037,0.0,0.021,13.3,0.4,0.592,0.263,0.262,100.04,97.31,81.09,47,0.119,0.0,1.0,0.0,1.0
201946,1610612754,21100859,2012-04-11,1,5,0.2,0,0,0.0,7,7,1.0,2,2,4,0,0,0,0,0,4,5,9,-5,0,0,1,1,1,1,13402,14318,12452,16375,7008,11502,7008,538,1139,1,2926,9914,7368,13928,13710,9830,6628,1,17741,1181,8629,13988,1580,19,,19:02,,1610612754,Indiana,201946,,,19.000000:02,101.1,100.0,117.7,113.2,-16.7,-13.2,0.0,0.0,0.0,0.111,0.118,0.114,0.0,0.2,0.557,0.186,0.188,93.48,95.85,79.87,38,0.069,0.0,1.0,1.0,0.0
201946,1610612754,21100844,2012-04-09,1,4,0.25,0,0,0.0,4,6,0.667,1,6,7,0,0,2,0,1,1,5,6,21,0,0,1,1,1,1,13137,14318,13918,15312,7008,11502,7008,2130,1541,7188,5709,2059,3041,13928,13710,1192,6628,13464,4088,1181,11476,569,1580,19,,19:27,,1610612754,Indiana,201946,,,19.000000:27,121.6,123.1,74.2,67.5,47.4,55.6,0.0,0.0,0.0,0.056,0.3,0.184,0.0,0.25,0.452,0.167,0.165,93.63,97.48,81.23,39,0.175,0.0,1.0,0.0,1.0
