,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3246,3246,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,41.03333333333333,5,19,0.263,0,0,0.0,5,9,0.556,6,14,20,2,2,2,0,4,3,7,15,-23,46.0,1,0,41.0,1,10395,10395,10395,688,4708,690,15305,7008,11502,7008,1415,523,8202,179,26,18,6031,3666,1192,6628,20635,14231,369,4053,20450,778,1,19,969,,41:02,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:02,84.6,86.2,109.7,114.0,-25.1,-27.7,0.095,1.0,7.4,0.13,0.333,0.227,7.4,0.263,0.327,0.26,0.259,104.13,101.19,84.32,87,0.086,2.0
11,3701,3701,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,18.463333333333335,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,5,0,1,0,6,0,8,-7,11.1,0,0,14.0,1,10395,10395,10395,13748,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,262,9830,2248,1,20575,14687,9478,15493,14201,1580,19,11656,,18:28,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,18.000000:28,92.6,91.7,101.8,111.1,-9.2,-19.4,0.1,0.2,7.1,0.048,0.118,0.079,35.7,0.5,0.5,0.289,0.291,97.39,93.59,77.99,36,-0.06,15.0
12,4003,4003,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,37.608333333333334,16,25,0.64,0,0,0.0,9,14,0.643,5,7,12,2,2,2,1,0,4,10,41,3,65.4,1,0,61.0,1,10395,10395,10395,1902,8,97,3156,7008,11502,7008,195,50,7865,371,1325,559,6031,3666,1192,2248,1,17741,47,19,7071,46,1,19,33,,37:37,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:37,108.5,110.5,104.9,103.8,3.6,6.7,0.118,1.0,5.7,0.132,0.184,0.158,5.7,0.64,0.658,0.384,0.386,98.71,98.28,81.9,76,0.263,15.0
13,4168,4168,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,30.005,7,12,0.583,0,0,0.0,6,7,0.857,7,2,9,3,3,0,2,1,4,11,20,-6,38.3,0,0,36.0,1,1,1,1,6152,2199,3956,4368,7008,11502,7008,864,1139,5236,77,9914,1649,3976,1628,9830,783,13464,17741,27,1877,14791,1980,1580,19,1827,,30:00,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:00,118.7,122.4,132.7,135.1,-13.9,-12.7,0.167,1.0,15.0,0.212,0.08,0.155,15.0,0.583,0.663,0.239,0.24,94.26,91.98,76.65,58,0.126,15.0
14,4543,4543,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,26.75,4,12,0.333,0,0,0.0,6,6,1.0,2,7,9,1,1,1,2,2,5,5,14,-6,34.3,0,0,30.0,1,10395,10395,10395,8237,6577,3956,12808,7008,11502,7008,864,1541,1,2926,1325,1649,9164,7570,3677,783,18663,19808,1181,4634,14791,2966,1580,19,3523,,26:45,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:45,111.3,111.1,109.9,115.8,1.4,-4.7,0.056,1.0,6.3,0.074,0.212,0.15,6.3,0.333,0.478,0.227,0.228,102.28,99.59,82.99,54,0.1,15.0
15,4583,4583,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,35.416666666666664,11,22,0.5,0,0,0.0,5,10,0.5,4,10,14,3,4,3,2,5,5,13,27,3,59.3,1,0,54.0,1,1,1,1,3017,280,263,5957,7008,11502,7008,1415,306,8234,733,298,267,3976,661,368,783,20723,19808,6,528,7071,120,1,19,147,,35:25,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:25,108.6,110.5,108.2,108.0,0.4,2.5,0.158,0.75,9.4,0.103,0.256,0.179,12.5,0.5,0.511,0.322,0.321,103.11,102.32,85.27,76,0.179,2.0
16,4987,4987,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,34.468333333333334,11,24,0.458,0,0,0.0,3,4,0.75,4,7,11,2,5,2,1,0,4,5,25,2,45.2,1,0,44.0,1,10395,10395,10395,3567,280,136,9064,7008,11502,7008,3480,3185,6094,733,1325,825,6031,262,1192,2248,1,17741,1181,748,7830,870,1,19,644,,34:28,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:28,109.1,111.3,111.3,110.0,-2.2,1.3,0.091,0.4,6.3,0.133,0.206,0.172,15.6,0.458,0.485,0.385,0.383,98.59,98.18,81.81,71,0.107,15.0
17,5272,5272,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,49.55,15,26,0.577,0,0,0.0,8,12,0.667,7,7,14,2,5,2,1,2,4,9,38,-2,61.8,1,0,60.0,1,10395,10395,10395,27,24,62,4544,7008,11502,7008,327,125,7188,77,1325,267,6031,262,1192,2248,18663,17741,110,36,11400,81,1,19,45,,49:33,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,49.000000:33,102.5,104.0,104.0,106.1,-1.4,-2.0,0.08,0.4,5.4,0.123,0.152,0.136,13.5,0.577,0.607,0.294,0.296,97.57,95.9,79.92,99,0.168,2.0
18,5689,5689,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,38.895,9,20,0.45,0,1,0.0,10,11,0.909,5,13,18,5,2,1,3,1,4,10,28,0,67.1,1,0,59.0,1,10395,10395,10395,1312,858,511,9373,7008,8528,7008,114,207,4978,371,61,44,1849,3666,3677,268,13464,17741,47,417,9527,30,1,19,63,,38:54,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:54,107.0,110.8,111.9,110.8,-4.9,0.0,0.185,2.5,16.1,0.122,0.351,0.231,6.5,0.45,0.564,0.268,0.263,103.81,102.43,85.36,83,0.205,2.0
19,6066,6066,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,36.233333333333334,9,28,0.321,0,0,0.0,4,7,0.571,10,8,18,3,3,2,0,5,4,5,22,6,51.1,1,0,47.0,1,10395,10395,10395,2578,858,28,14380,7008,11502,7008,2130,1139,8142,5,804,44,3976,1628,1192,6628,20723,17741,1181,1316,5070,404,1,19,413,,36:14,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:14,102.1,109.6,100.8,104.2,1.3,5.4,0.12,1.0,8.1,0.172,0.242,0.198,8.1,0.321,0.354,0.333,0.332,100.52,95.38,79.48,73,0.083,15.0
20,6450,6450,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,25.338333333333335,9,16,0.563,0,0,0.0,5,10,0.5,2,3,5,3,1,4,2,0,6,10,23,13,50.5,0,0,43.0,1,1,1,1,9210,858,1554,4956,7008,11502,7008,1415,306,8234,2926,6893,5556,3976,7570,107,783,1,20575,47,1110,2081,436,1580,19,751,,25:20,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:20,122.3,124.6,106.0,101.8,16.3,22.8,0.15,3.0,12.0,0.077,0.136,0.104,4.0,0.563,0.564,0.338,0.344,106.8,107.98,89.98,57,0.135,14.0
21,6737,6737,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,20.766666666666666,2,8,0.25,0,0,0.0,5,6,0.833,0,2,2,2,3,1,1,0,4,6,9,3,17.4,0,0,17.0,1,1,1,1,12243,11426,8206,15312,7008,11502,7008,1415,1541,5380,10985,9914,12449,6031,1628,3677,2248,1,17741,681,8629,7071,10396,1580,19,9801,,20:46,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,20.000000:46,104.6,106.5,97.0,100.0,7.6,6.5,0.133,0.67,12.5,0.0,0.087,0.045,18.8,0.25,0.423,0.28,0.287,108.91,106.32,88.6,46,0.007,15.0
22,6991,6991,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,25.5,9,17,0.529,0,1,0.0,2,2,1.0,1,6,7,4,5,0,1,1,5,4,20,20,32.4,0,0,33.0,1,1,1,1,9084,858,1206,5831,7008,8528,7008,5036,6340,1,5709,2059,3041,2681,262,9830,2248,13464,19808,2110,1877,678,3531,1580,19,2599,,25:30,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:30,127.6,128.8,92.4,90.4,35.1,38.5,0.211,0.8,14.8,0.059,0.24,0.167,18.5,0.529,0.559,0.404,0.407,97.28,97.88,81.57,52,0.12,15.0
23,7359,7359,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,27.666666666666668,5,15,0.333,0,1,0.0,4,6,0.667,3,4,7,2,2,2,1,1,5,7,14,5,32.4,0,0,29.0,1,10395,10395,10395,7663,4708,2023,12808,7008,8528,7008,2130,1541,7188,1491,4694,3041,6031,3666,1192,2248,13464,19808,369,4634,5703,3531,1580,19,3884,,27:40,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:40,118.7,122.4,112.2,111.9,6.6,10.5,0.087,1.0,9.1,0.097,0.154,0.123,9.1,0.333,0.397,0.278,0.279,102.92,101.49,84.58,58,0.042,15.0
24,7583,7583,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,37.0,7,17,0.412,0,1,0.0,5,7,0.714,2,10,12,1,4,1,1,2,1,8,19,-26,36.9,1,0,36.0,1,10395,10395,10395,2186,2199,1206,10731,7008,8528,7008,1415,1139,7037,2926,298,559,9164,661,3677,2248,18663,4088,191,2266,20603,2291,1,19,1827,,37:00,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:00,89.7,88.0,122.7,124.3,-33.1,-36.3,0.056,0.25,4.0,0.054,0.27,0.162,16.0,0.412,0.473,0.286,0.294,96.36,96.65,80.54,75,0.118,15.0
25,7992,7992,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,36.155,10,17,0.588,0,1,0.0,8,10,0.8,2,10,12,2,4,3,1,0,6,8,28,-4,53.4,1,0,50.0,1,10395,10395,10395,2620,506,1206,4330,7008,8528,7008,327,306,5720,2926,298,559,6031,661,368,2248,1,20575,191,417,13118,291,1,19,284,,36:09,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:09,97.0,97.2,99.0,101.4,-2.0,-4.1,0.125,0.5,7.4,0.056,0.313,0.176,14.8,0.588,0.654,0.309,0.312,97.5,96.25,80.21,72,0.206,15.0
26,8282,8282,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,30.766666666666666,6,11,0.545,0,0,0.0,3,3,1.0,1,3,4,5,5,3,2,0,2,4,15,20,37.3,0,0,34.0,1,1,1,1,5682,3265,4853,5338,7008,11502,7008,3480,5301,1,5709,6893,7368,1849,262,368,783,1,9367,2110,4053,678,2178,1580,19,2325,,30:46,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:46,128.0,127.9,97.8,96.7,30.1,31.2,0.208,1.0,22.7,0.043,0.1,0.075,22.7,0.545,0.609,0.258,0.258,93.8,94.39,78.66,61,0.126,15.0
27,8880,8880,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,22.63,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,5,3,0,2,0,4,2,5,-4,21.5,0,0,19.0,1,10395,10395,10395,11006,11426,12452,10803,7008,11502,7008,8210,6340,8234,5709,4694,5556,1849,1628,9830,783,1,17741,6008,12771,13118,8085,1580,19,8600,,22:38,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,22.000000:38,90.9,100.0,116.6,114.0,-25.7,-14.0,0.294,1.67,35.7,0.036,0.211,0.106,21.4,0.4,0.425,0.167,0.165,97.1,93.33,77.77,45,0.061,2.0
28,9061,9061,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,37.05,7,20,0.35,0,1,0.0,2,2,1.0,6,8,14,2,0,1,0,1,3,6,16,-4,38.8,1,0,34.0,1,10395,10395,10395,2154,2199,511,12771,7008,8528,7008,5036,6340,1,179,804,267,6031,13710,3677,6628,13464,14231,681,3502,13118,1893,1,19,2325,,37:03,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:03,94.5,97.3,104.9,102.7,-10.4,-5.3,0.083,0.0,8.7,0.115,0.235,0.163,0.0,0.35,0.383,0.231,0.23,97.61,97.17,80.97,75,0.112,2.0
29,9579,9579,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,22.116666666666667,5,16,0.313,0,0,0.0,0,0,0.0,7,6,13,1,0,2,1,2,3,1,10,-12,36.1,1,0,30.0,1,10395,10395,10395,11351,4708,1554,14404,7008,11502,7008,10998,11760,10998,77,2059,386,9164,13710,1192,2248,18663,14231,9685,7638,18173,2491,1,19,3523,,22:07,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,22.000000:07,87.1,89.1,115.3,110.4,-28.2,-21.3,0.083,0.0,5.9,0.189,0.316,0.232,0.0,0.313,0.313,0.276,0.275,100.96,102.0,85.0,46,0.103,2.0
30,9605,9605,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,31.783333333333335,9,17,0.529,1,1,1.0,4,6,0.667,3,7,10,1,3,0,3,2,4,6,23,-22,42.5,1,0,41.0,1,10395,10395,10395,5058,858,1206,5831,3298,8528,1,2130,1541,7188,1491,1325,1180,9164,1628,9830,268,18663,17741,681,1110,20362,1222,1,19,969,,31:47,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:47,91.3,96.7,126.2,128.6,-34.8,-31.9,0.071,0.33,4.2,0.103,0.226,0.167,12.5,0.559,0.586,0.324,0.326,97.26,93.63,78.03,61,0.139,15.0
31,10089,10089,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,31.9,8,17,0.471,0,1,0.0,6,7,0.857,8,10,18,2,1,1,1,0,4,5,22,3,51.6,1,0,46.0,1,1,1,1,4983,1407,1206,8742,7008,8528,7008,864,1139,5236,32,298,44,6031,7570,3677,2248,1,17741,1181,1316,7071,376,1,19,469,,31:54,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:54,101.4,100.0,95.6,93.9,5.8,6.1,0.133,2.0,8.7,0.235,0.278,0.257,4.3,0.471,0.548,0.269,0.272,97.02,98.56,82.13,65,0.24,15.0
32,10315,10315,2011-12,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,27.291666666666668,6,20,0.3,0,0,0.0,4,4,1.0,9,7,16,0,2,1,1,1,1,4,16,0,39.2,1,0,36.0,1,1,1,1,7920,3265,511,14552,7008,11502,7008,2130,3185,1,10,1325,108,13928,3666,3677,2248,13464,4088,2110,3502,9527,1807,1,19,1827,,27:18,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:18,110.6,111.3,104.5,111.3,6.2,0.0,0.0,0.0,0.0,0.257,0.25,0.254,8.3,0.3,0.368,0.316,0.318,112.91,109.04,90.87,62,0.11,2.0
