PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200758,1610612741,21100984,2012-04-26,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,3,0,1,1,0,0,0,8,4,0,0,1,1,1,1,10333,6577,5917,10803,7008,11502,7008,10998,11760,10998,1491,1325,1180,3976,13710,3677,2248,1,1,14687,9478,6380,1580,19,,23:39,,1610612741,Chicago,200758,F,,23.000000:39,100.8,100.0,89.7,91.3,11.0,8.7,0.176,0.0,23.1,0.115,0.212,0.169,0.0,0.4,0.4,0.185,0.186,93.8,93.35,77.8,46,0.195,0.0,1.0,0.0,1.0
200758,1610612741,21100973,2012-04-25,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,3,0,0,0,0,0,4,2,0,0,1,1,1,1,16001,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,2681,1628,9830,6628,1,1,14687,13677,7830,1580,19,,14:12,,1610612741,Chicago,200758,,,14.000000:12,96.0,92.3,81.8,88.0,14.2,4.3,0.444,1.33,36.4,0.1,0.125,0.115,27.3,0.5,0.5,0.233,0.241,87.68,86.2,71.83,26,0.138,0.0,1.0,1.0,0.0
200758,1610612741,21100946,2012-04-21,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,4,-11,0,0,1,1,1,1,19133,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,1,9685,13677,17723,1580,19,,5:44,,1610612741,Chicago,200758,,,5.000000:44,64.3,58.3,149.0,150.0,-84.7,-91.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.694,0.231,0.253,96.11,100.47,83.72,12,0.245,0.0,1.0,0.0,1.0
200758,1610612741,21100934,2012-04-19,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,0,1,3,-3,0,0,1,10395,10395,10395,16862,14318,10966,16885,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,13710,9830,6628,1,1,9685,15141,12249,1580,19,,12:20,,1610612741,Chicago,200758,,,12.000000:20,65.3,69.6,83.0,76.0,-17.8,-6.4,0.5,0.0,22.2,0.059,0.167,0.103,0.0,0.167,0.218,0.259,0.264,92.24,93.41,77.84,23,0.053,1.0,0.0,1.0,0.0
200758,1610612741,21100919,2012-04-18,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,5,0,0,0,0,0,1,5,17,0,0,1,1,1,1,10102,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,3142,5556,1849,13710,9830,6628,1,1,9685,12771,1108,1580,19,,24:00,,1610612741,Chicago,200758,F,,24.000000:00,137.0,137.2,96.8,95.5,40.2,41.8,0.227,0.0,55.6,0.0,0.179,0.106,0.0,0.667,0.644,0.083,0.083,86.48,87.0,72.5,43,0.125,0.0,1.0,1.0,0.0
200758,1610612741,21100907,2012-04-16,3,9,0.333,0,0,0.0,0,2,0.0,2,2,4,2,2,5,1,2,3,3,6,4,0,0,1,10395,10395,10395,7394,8840,7027,12808,7008,11502,7008,10998,6340,10998,2926,9914,7368,6031,3666,20,2248,18663,14231,3633,11476,6380,1580,19,,28:04,,1610612741,Chicago,200758,F,,28.000000:04,87.7,90.6,76.7,80.0,11.1,10.6,0.125,1.0,14.3,0.057,0.059,0.058,14.3,0.333,0.304,0.176,0.177,95.89,92.36,76.97,53,0.057,1.0,0.0,0.0,1.0
200758,1610612741,21100897,2012-04-15,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,2,3,-14,0,0,1,1,1,1,16470,14318,12452,16375,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,6628,13464,4088,6008,15141,18911,1580,19,,13:12,,1610612741,Chicago,200758,,,13.000000:12,54.6,53.8,101.0,100.0,-46.4,-46.2,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.2,0.255,0.194,0.209,97.02,98.18,81.82,26,-0.111,0.0,1.0,1.0,0.0
200758,1610612741,21100870,2012-04-12,1,2,0.5,0,1,0.0,1,2,0.5,3,0,3,2,2,3,0,0,0,2,3,0,0,0,1,1,1,1,12449,14318,16963,5957,7008,8528,7008,8210,6340,8234,1491,17415,9666,6031,3666,368,6628,1,1,6008,15141,9527,1580,19,,20:29,,1610612741,Chicago,200758,,,20.000000:29,98.5,103.0,84.2,85.0,14.3,18.0,0.167,1.0,28.6,0.167,0.0,0.077,28.6,0.5,0.521,0.128,0.127,87.81,85.56,71.3,33,0.108,0.0,1.0,0.0,1.0
200758,1610612741,21100857,2012-04-10,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,0,6,8,0,0,1,1,1,1,17262,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,2248,13464,1,14687,11476,3998,1580,19,,11:26,,1610612741,Chicago,200758,,,11.000000:26,82.3,90.0,53.0,55.6,29.3,34.4,0.0,0.0,0.0,0.067,0.222,0.125,0.0,0.5,0.5,0.222,0.232,85.56,79.77,66.47,20,0.424,0.0,1.0,0.0,1.0
200758,1610612741,21100835,2012-04-08,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,2,-4,0,0,1,10395,10395,10395,15967,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,1,14687,15996,13118,1580,19,,14:16,,1610612741,Chicago,200758,,,14.000000:16,105.1,100.0,108.1,110.0,-3.1,-10.0,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.5,0.5,0.059,0.061,97.73,99.21,82.67,29,0.119,1.0,0.0,1.0,0.0
