PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1802,1610612750,21100987,2012-04-26,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,4,2,2,0,0,1,4,4,-1,0,0,1,10395,10395,10395,14378,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,4694,7368,2681,3666,1192,6628,1,4088,2110,13677,10513,1580,19,,17:22,,1610612750,Minnesota,1802,,,17.000000:22,93.3,94.9,98.7,97.4,-5.3,-2.6,0.308,2.0,40.0,0.0,0.308,0.125,20.0,0.5,0.515,0.146,0.148,107.97,107.75,89.79,39,0.125,1.0,0.0,0.0,1.0
1802,1610612750,21100916,2012-04-17,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,0,1,2,2,-6,0,0,1,10395,10395,10395,17238,17520,16963,17520,7008,6102,7008,5036,6340,1,2926,13555,9666,6031,13710,9830,6628,1,4088,6008,15996,14791,1580,19,,11:30,,1610612750,Minnesota,1802,,,11.000000:30,98.1,95.5,124.1,135.0,-26.0,-39.5,0.4,0.0,40.0,0.154,0.091,0.125,0.0,0.0,0.347,0.107,0.118,90.07,87.65,73.04,22,0.082,1.0,0.0,0.0,1.0
1802,1610612750,21100905,2012-04-16,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,1,1,1,1,1,1,5,4,0,0,1,10395,10395,10395,9214,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,7570,3677,2248,13464,4088,9685,12771,6380,1580,19,,25:20,,1610612750,Minnesota,1802,,,25.000000:20,83.0,84.6,80.3,78.4,2.7,6.2,0.133,2.0,25.0,0.0,0.1,0.048,12.5,0.5,0.5,0.102,0.103,97.47,97.58,81.32,52,0.113,1.0,0.0,1.0,0.0
1802,1610612750,21100806,2012-04-04,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,3,0,1,0,0,1,3,8,0,0,1,10395,10395,10395,17396,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,3976,1628,9830,2248,1,1,9685,15141,3998,1580,19,,11:04,,1610612750,Minnesota,1802,,,11.000000:04,105.8,100.0,69.6,70.8,36.2,29.2,0.375,1.0,37.5,0.0,0.167,0.1,37.5,0.75,0.75,0.185,0.203,104.33,106.33,88.61,25,0.11,1.0,0.0,0.0,1.0
1802,1610612750,21100789,2012-04-02,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,6,0,0,0,1,1,1,11,-6,0,0,1,10395,10395,10395,11590,6577,9577,4548,592,2636,1071,10998,11760,10998,5709,13555,12449,1293,13710,9830,6628,13464,4088,9685,6870,14791,1580,19,,21:45,,1610612750,Minnesota,1802,C,,21.000000:45,119.4,114.3,127.4,131.7,-8.0,-17.4,0.375,0.0,46.2,0.045,0.067,0.054,0.0,0.786,0.786,0.149,0.155,91.14,91.59,76.32,42,0.141,1.0,0.0,1.0,0.0
1802,1610612750,21100765,2012-03-30,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,2,-5,0,0,1,10395,10395,10395,18548,17520,18379,17520,7008,8528,7008,5036,6340,1,5709,17415,15348,9164,7570,9830,6628,1,4088,9685,15996,13988,1580,19,,7:33,,1610612750,Minnesota,1802,,,7.000000:33,74.3,72.7,110.5,100.0,-36.2,-27.3,0.5,1.0,25.0,0.2,0.0,0.091,25.0,0.0,0.532,0.214,0.218,71.59,76.29,63.58,11,0.048,1.0,0.0,0.0,1.0
1802,1610612750,21100738,2012-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10395,10395,10395,19680,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,18149,8688,1580,19,,4:07,,1610612750,Minnesota,1802,,,4.000000:07,108.2,112.5,90.1,88.9,18.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,100.28,99.11,82.59,8,-0.077,1.0,0.0,1.0,0.0
1802,1610612750,21100706,2012-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,0,0,1,10395,10395,10395,19791,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,17284,1580,19,,3:46,,1610612750,Minnesota,1802,,,3.000000:46,71.4,71.4,187.5,187.5,-116.1,-116.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,7,0.0,1.0,0.0,1.0,0.0
1802,1610612750,21100600,2012-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,10395,10395,10395,20121,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,1580,19,,2:45,,1610612750,Minnesota,1802,,,2.000000:45,66.7,80.0,102.5,100.0,-35.8,-20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,94.95,87.27,72.73,5,0.182,1.0,0.0,0.0,1.0
1802,1610612750,21100476,2012-02-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,-2,0,0,1,10395,10395,10395,19127,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,4088,9685,18149,11400,1580,19,,5:45,,1610612750,Minnesota,1802,,,5.000000:45,83.3,90.9,103.1,100.0,-19.8,-9.1,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.083,98.67,96.0,80.0,11,0.0,1.0,0.0,1.0,0.0
