,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3162,3162,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,34.2,6,15,0.4,1,5,0.2,2,2,1.0,2,2,4,9,3,1,1,1,2,2,15,12,36.3,0,0,33.0,1,1,1,1,3738,3265,2023,10803,3298,1569,6453,5036,6340,1,2926,9914,7368,420,1628,3677,2248,13464,9367,6008,4053,2408,2445,1580,19,2599,,34:12,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,34.000000:12,100.2,101.4,86.4,84.3,13.9,17.1,0.391,3.0,32.1,0.054,0.051,0.053,10.7,0.433,0.472,0.229,0.235,97.66,98.25,81.87,70,0.149,4.0
11,3475,3475,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,38.2,8,19,0.421,3,7,0.429,7,8,0.875,1,3,4,11,3,3,0,1,3,6,26,14,53.3,1,0,50.0,1,1,1,1,1591,1407,690,10487,592,499,3998,538,704,5108,5709,6893,7368,171,1628,368,6628,13464,14231,681,629,1782,292,1,19,284,,38:12,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,38.000000:12,117.2,120.5,101.1,102.4,16.1,18.1,0.379,3.67,31.4,0.027,0.081,0.054,8.6,0.5,0.577,0.261,0.257,107.08,104.92,87.43,83,0.166,4.0
12,4186,4186,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,32.25,8,12,0.667,0,0,0.0,5,7,0.714,1,0,1,6,1,4,1,0,1,9,21,8,45.2,0,0,38.0,1,1,1,1,4794,1407,3956,2131,7008,11502,7008,1415,1139,7037,5709,17415,15348,1293,7570,107,2248,1,4088,110,1576,3998,870,1580,19,1433,,32:15,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,32.000000:15,114.2,114.8,98.5,100.0,15.8,14.8,0.273,6.0,27.3,0.032,0.0,0.017,4.5,0.667,0.696,0.222,0.224,92.46,91.53,76.28,61,0.217,4.0
13,4340,4340,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,39.27166666666667,8,14,0.571,3,6,0.5,3,4,0.75,4,2,6,6,1,0,0,1,6,7,22,-1,37.2,0,0,37.0,1,10395,10395,10395,1176,1407,2553,4548,592,905,2187,3480,3185,6094,733,9914,4161,1293,7570,9830,6628,13464,20575,369,1316,10513,2204,1580,19,1622,,39:16,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,39.000000:16,109.5,107.1,106.8,111.8,2.7,-4.6,0.25,6.0,26.1,0.103,0.061,0.083,4.3,0.679,0.698,0.205,0.211,85.36,84.34,70.28,70,0.133,17.0
14,4608,4608,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,34.266666666666666,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,7,4,1,0,0,2,3,25,7,38.1,0,0,40.0,1,1,1,1,3697,858,2553,3096,592,1569,1849,2130,2474,5720,10985,6893,9666,892,661,3677,6628,1,9367,3633,748,4536,2024,1580,19,1125,,34:16,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,34.000000:16,114.7,116.9,103.5,104.5,11.2,12.4,0.333,1.75,26.9,0.0,0.065,0.041,15.4,0.75,0.772,0.271,0.267,93.12,91.75,76.46,65,0.203,16.0
15,5233,5233,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,38.06666666666667,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,7,2,4,0,0,5,2,17,-3,39.9,0,0,35.0,1,10395,10395,10395,1650,2199,2023,8816,3298,1569,6453,5036,6340,1,10985,9914,12449,892,3666,107,6628,1,19808,6008,3060,12249,1681,1580,19,2079,,38:04,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,38.000000:04,95.9,94.5,98.0,97.3,-2.1,-2.8,0.333,3.5,28.0,0.0,0.063,0.03,8.0,0.5,0.535,0.24,0.243,91.7,92.68,77.23,73,0.12,4.0
16,5382,5382,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,31.383333333333333,6,12,0.5,1,4,0.25,1,1,1.0,1,3,4,10,5,1,1,1,4,1,14,12,34.8,1,0,33.0,1,1,1,1,5303,3265,3956,5957,3298,2636,5798,8210,10643,1,5709,6893,7368,260,262,3677,2248,13464,17741,9685,4634,2408,2840,1,19,2599,,31:23,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,31.000000:23,113.9,119.0,96.5,96.6,17.3,22.4,0.455,2.0,37.0,0.036,0.094,0.067,18.5,0.542,0.563,0.246,0.248,91.49,89.47,74.56,58,0.142,17.0
17,5719,5719,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,47.65833333333333,7,14,0.5,5,7,0.714,5,6,0.833,2,3,5,8,1,1,0,3,5,7,24,0,44.0,0,0,44.0,1,10395,10395,10395,54,2199,2553,5957,76,499,1273,1415,1541,5380,2926,6893,5556,606,7570,3677,6628,20232,19808,369,920,9527,1023,1580,19,644,,47:40,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,47.000000:40,107.0,110.7,112.3,113.4,-5.3,-2.7,0.296,8.0,30.8,0.042,0.079,0.058,3.8,0.679,0.721,0.182,0.184,85.47,83.6,69.66,84,0.142,17.0
18,6059,6059,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,29.466666666666665,5,9,0.556,2,4,0.5,5,6,0.833,1,2,3,9,3,3,0,0,1,3,17,27,40.1,0,0,37.0,1,1,1,1,6500,4708,7027,5031,1482,2636,2187,1415,1541,5380,5709,9914,9666,420,1628,368,6628,1,4088,3633,3060,170,1643,1580,19,1622,,29:28,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,29.000000:28,128.2,127.1,83.1,82.8,45.1,44.4,0.391,3.0,39.1,0.045,0.069,0.059,13.0,0.667,0.73,0.203,0.207,94.68,95.29,79.41,59,0.211,16.0
19,6440,6440,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,41.21666666666667,7,13,0.538,2,4,0.5,0,0,0.0,3,4,7,13,5,2,0,1,2,2,16,0,44.9,1,0,42.0,1,1,1,1,644,2199,3208,5586,1482,2636,2187,10998,11760,10998,1491,4694,3041,76,262,1192,6628,13464,9367,6008,3502,9527,901,1,19,856,,41:13,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,41.000000:13,116.7,122.1,114.4,123.7,2.3,-1.6,0.481,2.6,41.9,0.079,0.108,0.093,16.1,0.615,0.615,0.188,0.188,94.75,89.09,74.24,77,0.154,17.0
20,6678,6678,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,35.95,5,11,0.455,0,2,0.0,6,8,0.75,1,1,2,8,4,4,0,1,5,5,16,-5,38.4,0,0,34.0,1,10395,10395,10395,2735,4708,4853,9080,7008,6102,7008,864,704,6094,5709,13555,12449,606,661,107,6628,13464,19808,1181,3502,13988,1961,1580,19,2325,,35:57,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,35.000000:57,103.4,104.4,107.1,110.1,-3.7,-5.7,0.348,2.0,30.8,0.031,0.029,0.03,15.4,0.455,0.551,0.228,0.238,93.22,91.46,76.22,68,0.1,4.0
21,6823,6823,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,44.61666666666667,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,14,6,2,0,1,4,5,11,-4,34.4,1,0,31.0,1,10395,10395,10395,155,6577,5917,10803,7008,4190,7008,3480,5301,1,5709,13555,12449,41,96,1192,6628,13464,17741,1181,6870,13118,2938,1,19,3173,,44:37,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,44.000000:37,101.8,104.8,107.2,111.0,-5.4,-6.2,0.467,2.33,45.2,0.027,0.021,0.024,19.4,0.4,0.486,0.185,0.186,91.64,88.76,73.96,83,0.087,4.0
22,7548,7548,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,28.4,6,11,0.545,1,2,0.5,1,2,0.5,1,1,2,10,2,1,1,0,3,4,14,32,35.4,1,0,31.0,1,1,1,1,7176,3265,4853,5338,3298,6102,2187,8210,6340,8234,5709,13555,12449,260,3666,3677,2248,1,14231,2110,4634,55,2671,1,19,3173,,28:24,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,28.000000:24,124.4,127.1,71.9,74.1,52.6,53.0,0.4,5.0,41.7,0.048,0.031,0.038,8.3,0.591,0.589,0.209,0.214,101.51,98.87,82.39,59,0.154,17.0
23,7577,7577,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,37.68333333333333,4,11,0.364,1,7,0.143,3,4,0.75,1,5,6,7,5,2,0,0,3,5,12,4,30.7,0,0,30.0,1,1,1,1,1852,6577,4853,12384,3298,499,6930,3480,3185,6094,5709,3142,4161,892,262,1192,6628,1,14231,1181,6050,6380,4105,1580,19,3523,,37:41,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,37.000000:41,112.2,112.0,107.6,108.1,4.7,3.9,0.241,1.4,28.0,0.026,0.139,0.08,20.0,0.409,0.47,0.212,0.215,95.02,94.9,79.08,75,0.071,4.0
24,7983,7983,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,34.35666666666667,7,11,0.636,4,5,0.8,2,2,1.0,1,0,1,8,4,1,0,1,5,2,20,8,32.2,0,0,35.0,1,10395,10395,10395,3641,2199,4853,3157,205,1569,1006,5036,6340,1,5709,17415,15348,606,661,3677,6628,13464,19808,6008,1877,3998,3596,1580,19,2079,,34:21,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,34.000000:21,121.0,122.2,108.1,112.7,12.9,9.5,0.267,2.0,33.3,0.032,0.0,0.016,16.7,0.818,0.842,0.2,0.201,102.49,99.89,83.24,72,0.115,4.0
25,8042,8042,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,37.265,8,14,0.571,4,7,0.571,3,3,1.0,0,5,5,8,2,1,0,1,0,2,23,14,42.0,0,0,42.0,1,1,1,1,2053,1407,2553,4548,205,499,2067,3480,5301,1,10985,3142,5556,606,3666,3677,6628,13464,1,6008,1110,1782,1296,1580,19,856,,37:16,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,37.000000:16,134.5,138.8,120.0,117.9,14.5,20.9,0.276,4.0,32.0,0.0,0.172,0.088,8.0,0.714,0.751,0.218,0.218,86.94,86.3,71.92,67,0.185,4.0
26,8655,8655,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,27.166666666666668,4,7,0.571,0,1,0.0,6,6,1.0,3,1,4,3,3,1,0,0,4,3,14,-14,23.3,0,0,23.0,1,10395,10395,10395,8011,6577,9577,4548,7008,8528,7008,864,1541,1,1491,13555,7368,3976,1628,3677,6628,1,17741,3633,4634,18911,7186,1580,19,6454,,27:10,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,27.000000:10,98.7,96.2,121.9,118.5,-23.2,-22.4,0.25,1.0,18.8,0.107,0.059,0.089,18.8,0.571,0.726,0.213,0.218,91.17,93.64,78.04,52,0.117,7.0
27,8836,8836,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,28.1,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,2,2,3,0,0,4,1,11,-10,24.6,0,0,23.0,1,10395,10395,10395,7373,4708,4853,9080,3298,6102,2187,10998,11760,10998,5709,9914,9666,6031,3666,368,6628,1,17741,9685,6870,17284,6592,1580,19,6454,,28:06,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,28.000000:06,75.5,75.5,91.6,90.9,-16.1,-15.4,0.222,1.0,13.3,0.029,0.08,0.051,13.3,0.5,0.5,0.206,0.21,91.83,92.24,76.87,53,0.114,6.0
28,9174,9174,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,11.9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-1,5.4,0,0,4.0,1,10395,10395,10395,17087,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,9685,18149,10513,17461,1580,19,17929,,11:54,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,11.000000:54,77.1,76.2,74.7,73.9,2.4,2.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.167,0.168,87.77,88.74,73.95,21,-0.085,19.0
29,9537,9537,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,25.633333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,5,1,0,0,0,3,3,6,-1,16.1,0,0,14.0,1,10395,10395,10395,8997,11426,10966,12808,7008,6102,7008,5036,6340,1,5709,9914,9666,1849,7570,9830,6628,1,14231,3633,11476,10513,11168,1580,19,11656,,25:38,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,25.000000:38,105.2,101.9,97.7,105.9,7.5,-4.0,0.294,5.0,38.5,0.042,0.057,0.051,7.7,0.333,0.436,0.143,0.147,98.95,96.44,80.36,52,0.067,21.0
30,9889,9889,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,27.283333333333335,5,10,0.5,2,4,0.5,2,2,1.0,1,0,1,5,2,0,1,1,2,1,14,-7,23.7,0,0,24.0,1,10395,10395,10395,7924,4708,5917,5957,1482,2636,2187,5036,6340,1,5709,17415,15348,1849,3666,9830,2248,13464,9367,9685,4634,15493,7005,1580,19,6039,,27:17,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,27.000000:17,94.9,94.0,100.9,105.9,-6.0,-11.9,0.417,2.5,27.8,0.04,0.0,0.019,11.1,0.6,0.643,0.245,0.248,90.64,88.85,74.04,50,0.126,5.0
31,9968,9968,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,19.383333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,3,2,-3,8.2,0,0,7.0,1,1,1,1,13183,14318,9577,17189,7008,6102,7008,10998,11760,10998,5709,17415,15348,6031,7570,3677,6628,1,9367,3633,15996,12249,15882,1580,19,16122,,19:23,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,19.000000:23,81.1,80.6,89.8,88.9,-8.7,-8.3,0.2,2.0,20.0,0.045,0.0,0.025,10.0,0.143,0.143,0.2,0.201,88.41,89.15,74.29,36,-0.073,20.0
32,10423,10423,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,22.933333333333337,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,0,1,1,11,4,19.9,0,0,19.0,1,1,1,1,10798,4708,7027,5031,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,7570,3677,6628,1,4088,9685,6870,6380,8997,1580,19,8600,,22:56,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,22.000000:56,102.4,106.8,92.7,97.7,9.8,9.1,0.176,3.0,23.1,0.0,0.074,0.044,7.7,0.611,0.611,0.208,0.209,96.57,92.09,76.74,44,0.141,18.0
33,10671,10671,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,14.798333333333334,2,6,0.333,0,2,0.0,2,4,0.5,3,0,3,2,3,2,0,0,1,2,6,10,15.6,0,0,15.0,1,1,1,1,15734,11426,10966,12808,7008,6102,7008,5036,3185,8234,1491,17415,9666,6031,1628,1192,6628,1,4088,6008,11476,3161,11455,1580,19,11008,,14:48,,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,14.000000:48,129.4,127.6,98.1,96.4,31.3,31.2,0.222,0.67,15.4,0.2,0.0,0.103,23.1,0.333,0.387,0.324,0.327,91.02,92.44,77.04,29,0.031,18.0
