PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2768,1610612753,21100985,2012-04-26,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,3,2,0,1,2,2,5,-9,0,0,1,10395,10395,10395,8043,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,1628,1192,6628,13464,9367,6008,12771,16765,1580,19,,27:07,,1610612753,Orlando,2768,G,,27.000000:07,87.4,87.8,107.7,108.3,-20.3,-20.6,0.188,1.0,27.3,0.0,0.087,0.044,27.3,0.5,0.5,0.157,0.159,86.28,85.85,71.54,49,0.052,1.0,0.0,1.0,0.0
2768,1610612753,21100971,2012-04-25,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,4,1,1,1,1,0,0,0,1,0,0,1,1,1,1,13262,17520,10966,17520,7008,2636,7008,10998,11760,10998,10985,9914,12449,2681,7570,3677,2248,13464,1,14687,18149,8688,1580,19,,19:16,,1610612753,Orlando,2768,,,19.000000:16,99.5,97.2,94.5,91.9,5.0,5.3,0.364,4.0,36.4,0.0,0.118,0.056,9.1,0.0,0.0,0.171,0.174,88.59,90.93,75.78,36,0.01,0.0,1.0,0.0,1.0
2768,1610612753,21100958,2012-04-22,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,0,2,0,3,-19,0,0,1,10395,10395,10395,9444,14318,13918,15312,3298,2636,5798,10998,11760,10998,5709,13555,12449,3976,13710,3677,6628,1,9367,14687,15141,20018,1580,19,,24:59,,1610612753,Orlando,2768,,,24.000000:59,98.5,95.5,132.4,132.6,-33.9,-37.2,0.2,0.0,42.9,0.053,0.067,0.059,0.0,0.375,0.375,0.082,0.084,85.23,86.46,72.05,44,0.033,1.0,0.0,1.0,0.0
2768,1610612753,21100950,2012-04-21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-3,0,0,1,10395,10395,10395,18186,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,1,14687,18149,12249,1580,19,,8:38,,1610612753,Orlando,2768,,,8.000000:38,93.8,83.3,121.0,120.0,-27.2,-36.7,0.167,1.0,50.0,0.0,0.25,0.111,50.0,0.0,0.0,0.05,0.056,85.84,91.74,76.45,18,0.063,1.0,0.0,1.0,0.0
2768,1610612753,21100924,2012-04-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-19,0,0,1,10395,10395,10395,17243,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,9367,14687,18149,20018,1580,19,,11:29,,1610612753,Orlando,2768,,,11.000000:29,56.7,47.8,131.3,142.9,-74.6,-95.0,0.333,0.5,33.3,0.0,0.125,0.05,66.7,0.0,0.0,0.074,0.085,88.28,91.96,76.63,23,-0.078,1.0,0.0,1.0,0.0
2768,1610612753,21100904,2012-04-16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,3,12,0,0,1,1,1,1,16470,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,13710,9830,2248,1,4088,14687,15141,2408,1580,19,,13:12,,1610612753,Orlando,2768,,,13.000000:12,145.8,147.8,92.1,95.7,53.7,52.2,0.25,0.0,75.0,0.0,0.091,0.053,0.0,1.5,1.5,0.04,0.041,85.82,83.64,69.7,23,0.107,0.0,1.0,0.0,1.0
2768,1610612753,21100898,2012-04-15,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,1,0,5,1,0,0,1,1,1,1,13295,11426,9577,14776,3298,1569,6453,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,4088,14687,12771,8688,1580,19,,19:13,,1610612753,Orlando,2768,,,19.000000:13,78.6,76.3,74.6,77.8,4.0,-1.5,0.2,0.0,22.2,0.0,0.053,0.022,0.0,0.357,0.357,0.167,0.171,92.92,92.42,77.02,38,0.058,0.0,1.0,1.0,0.0
2768,1610612753,21100828,2012-04-07,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,0,6,-8,0,0,1,1,1,1,12736,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,14231,14687,11476,16142,1580,19,,20:04,,1610612753,Orlando,2768,,,20.000000:04,105.0,90.0,119.0,115.8,-14.0,-25.8,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.128,0.145,85.24,93.33,77.77,40,0.015,0.0,1.0,1.0,0.0
2768,1610612753,21100811,2012-04-05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,0,0,0,-21,0,0,1,10395,10395,10395,16333,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,3666,9830,6628,1,1,14687,18149,20273,1580,19,,13:31,,1610612753,Orlando,2768,,,13.000000:31,78.1,79.2,144.1,160.0,-66.0,-80.8,0.25,1.0,50.0,0.083,0.0,0.04,50.0,0.0,0.0,0.077,0.076,92.47,87.0,72.5,24,0.01,1.0,0.0,0.0,1.0
2768,1610612753,21100795,2012-04-03,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,5,2,0,0,0,0,1,13,1,0,0,1,10395,10395,10395,3836,6577,10966,2131,592,2636,1071,5036,6340,1,5709,6893,7368,1849,3666,9830,6628,1,1,9685,5338,8688,1580,19,,34:00,,1610612753,Orlando,2768,G,,34.000000:00,115.7,114.3,119.1,116.4,-3.4,-2.1,0.263,2.5,35.7,0.036,0.111,0.073,14.3,0.917,0.945,0.132,0.136,86.0,87.53,72.94,63,0.136,1.0,0.0,1.0,0.0
2768,1610612753,21100780,2012-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,0,0,1,10395,10395,10395,16610,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13988,1580,19,,12:56,,1610612753,Orlando,2768,,,12.000000:56,116.4,117.4,150.1,139.1,-33.7,-21.7,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61,85.36,71.13,23,0.018,1.0,0.0,0.0,1.0
