,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,48,48,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100989,2012-04-26T00:00:00,LAL @ SAC,L,28.566666666666663,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,0,2,1,12,-8,25.7,0,0,23.0,1,10395,10395,10395,7072,3265,5917,3701,7008,11502,7008,10998,11760,10998,1491,6893,4161,3976,7570,3677,6628,1,9367,9685,6050,16142,6071,1580,19,6454,,28:34,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,28.000000:34,93.2,98.1,117.7,113.0,-24.5,-14.8,0.176,3.0,21.4,0.097,0.103,0.1,7.1,0.6,0.6,0.169,0.172,91.34,90.74,75.61,54,0.119,6.0
1,1006,1006,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,10.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,10395,10395,10395,17501,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,16142,19231,1580,19,19046,,10:43,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,10.000000:43,121.8,125.0,182.5,173.7,-60.7,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.049,86.44,87.34,72.78,20,0.033,7.0
2,1491,1491,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,11.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,17401,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,14687,18149,15493,17784,1580,19,17929,,11:02,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,11.000000:02,53.7,50.0,79.0,83.3,-25.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.138,0.0,0.0,0.0,0.107,0.115,107.72,108.76,90.63,26,0.0,5.0
3,1571,1571,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,8,4.1,0,0,4.0,1,10395,10395,10395,17006,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,1,14687,18149,3998,18244,1580,19,17929,,12:00,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,12.000000:00,120.1,121.7,96.9,90.9,23.2,30.8,0.083,1.0,33.3,0.0,0.25,0.167,33.3,0.0,0.0,0.08,0.079,87.92,90.0,75.0,23,0.045,18.0
4,2374,2374,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100884,2012-04-13T00:00:00,LAL vs. DEN,W,7.591666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,18534,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,6380,18574,1580,19,18498,,7:36,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,7.000000:36,124.0,126.7,110.0,100.0,14.1,26.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.333,0.333,0.167,0.164,91.55,94.84,79.03,15,0.018,19.0
5,2618,2618,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100866,2012-04-11T00:00:00,LAL @ SAS,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-1,2.9,0,0,3.0,1,1,1,1,19041,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,1,14687,18149,10513,18912,1580,19,18498,,5:58,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,5.000000:58,72.7,72.7,91.1,90.0,-18.4,-17.3,0.25,1.0,50.0,0.167,0.167,0.167,50.0,0.0,0.0,0.077,0.077,83.99,84.47,70.39,11,0.1,7.0
6,2938,2938,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100847,2012-04-09T00:00:00,LAL @ NOH,W,10.658333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,1,1,1,17525,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15996,16765,17981,1580,19,17929,,10:40,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,10.000000:40,92.8,90.0,136.6,128.6,-43.9,-38.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,1.0,1.0,0.043,0.045,88.18,92.32,76.94,20,0.104,6.0
7,3298,3298,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07T00:00:00,LAL @ PHX,L,8.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,1,4,-13,6.7,0,0,6.0,1,10395,10395,10395,18099,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,6628,13464,4088,9685,13677,18588,16732,1580,19,16730,,8:53,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,8.000000:53,105.1,111.8,201.5,188.2,-96.4,-76.5,0.167,0.0,25.0,0.125,0.0,0.083,0.0,0.5,0.694,0.15,0.149,91.75,91.86,76.55,17,0.071,7.0
8,3552,3552,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,10395,10395,10395,19738,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,10513,19231,1580,19,19046,,3:55,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,3.000000:55,86.8,83.3,87.2,85.7,-0.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,77.45,79.66,66.38,6,0.0,20.0
9,4026,4026,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,25.283333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,1,4,-2,13.5,0,0,12.0,1,1,1,1,9251,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,2248,1,9367,9685,13677,11400,12744,1580,19,12954,,25:17,,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,25.000000:17,84.5,85.1,92.0,84.0,-7.5,1.1,0.067,1.0,16.7,0.036,0.174,0.098,16.7,0.5,0.5,0.089,0.089,88.24,92.08,76.73,47,0.063,20.0
