,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,221,221,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100981,2012-04-26T00:00:00,WAS vs. MIA,W,22.733333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,7,6,0,0,0,2,1,6,15,12.9,0,0,15.0,1,1,1,1,10926,11426,16963,1,7008,11502,7008,5036,6340,1,10985,9914,12449,892,96,9830,6628,1,9367,9685,11476,1544,13083,1580,19,11008,,22:44,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,22.000000:44,110.9,106.7,78.3,73.3,32.6,33.3,0.412,1.17,43.8,0.0,0.105,0.059,37.5,1.0,1.042,0.188,0.194,90.2,95.01,79.18,45,0.113,20.0
1,278,278,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100972,2012-04-25T00:00:00,WAS @ CLE,W,15.533333333333331,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,1,8,-3,18.2,0,0,15.0,1,1,1,1,15366,8840,9577,9898,7008,11502,7008,5036,6340,1,10985,13555,15348,2681,13710,3677,6628,1,4088,9685,9478,12249,9939,1580,19,11008,,15:32,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,15.000000:32,84.7,80.0,97.7,93.1,-12.9,-13.1,0.5,0.0,33.3,0.0,0.1,0.034,0.0,0.429,0.508,0.229,0.24,86.46,91.16,75.97,30,0.22,9.0
2,594,594,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100960,2012-04-23T00:00:00,WAS vs. CHA,W,18.395,4,5,0.8,0,0,0.0,0,1,0.0,0,2,2,4,2,2,0,0,3,1,8,21,20.4,0,0,18.0,1,1,1,1,13796,6577,12452,1099,7008,11502,7008,10998,10643,10998,10985,9914,12449,2681,3666,1192,6628,1,14231,9685,9478,569,8702,1580,19,9196,,18:24,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,18.000000:24,103.4,111.8,50.4,48.6,53.0,63.2,0.308,2.0,36.4,0.0,0.1,0.061,18.2,0.8,0.735,0.184,0.176,92.01,90.02,75.02,34,0.257,22.0
3,976,976,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100945,2012-04-21T00:00:00,WAS @ MIA,W,8.293333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,1,0,-9,2.0,0,0,2.0,1,1,1,1,18301,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,13464,4088,9685,18149,16765,19231,1580,19,19046,,8:18,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,8.000000:18,65.6,68.8,125.0,125.0,-59.4,-56.3,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.105,0.113,94.8,92.6,77.17,16,-0.087,8.0
4,1329,1329,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100918,2012-04-18T00:00:00,WAS vs. MIL,W,12.886666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,0,0,0,2,-1,11.0,0,0,8.0,1,1,1,1,16633,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,1293,13710,9830,6628,1,1,14687,15996,10513,14261,1580,19,15501,,12:53,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,12.000000:53,103.2,104.0,108.2,112.5,-5.0,-8.5,0.6,0.0,66.7,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.115,93.42,91.26,76.05,25,0.148,21.0
5,1753,1753,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100907,2012-04-16T00:00:00,WAS @ CHI,W,16.466666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,1,1,0,4,17,12.6,0,0,11.0,1,1,1,1,14903,11426,9577,14776,7008,8528,7008,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,13464,4088,14687,13677,1108,13265,1580,19,13590,,16:28,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,16.000000:28,126.5,136.7,80.6,80.0,45.9,56.7,0.308,4.0,33.3,0.0,0.115,0.073,8.3,0.286,0.286,0.222,0.22,90.6,87.45,72.87,30,0.082,8.0
6,2145,2145,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100887,2012-04-14T00:00:00,WAS vs. CLE,L,8.138333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,1,2,-9,2.7,0,0,4.0,1,10395,10395,10395,18356,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,13464,14231,9685,15996,16765,18942,1580,19,17929,,8:08,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,8.000000:08,94.5,93.8,171.9,171.4,-77.5,-77.7,0.2,0.5,14.3,0.0,0.167,0.071,28.6,0.25,0.25,0.333,0.355,88.0,88.47,73.73,16,-0.131,20.0
7,2344,2344,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100878,2012-04-13T00:00:00,WAS @ NYK,L,13.216666666666669,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,1,8,-3,12.4,0,0,12.0,1,10395,10395,10395,16457,8840,12452,3701,7008,11502,7008,5036,6340,1,5709,13555,12449,6031,7570,9830,6628,1,1,9685,9478,12249,13403,1580,19,12954,,13:13,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,13.000000:13,93.3,92.0,102.7,104.0,-9.3,-12.0,0.4,2.0,22.2,0.071,0.063,0.067,11.1,0.6,0.68,0.241,0.244,90.72,90.79,75.66,25,0.233,8.0
8,2818,2818,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100852,2012-04-10T00:00:00,WAS vs. ORL,W,12.05,0,4,0.0,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,2,1,2,2,0,4.0,0,0,4.0,1,1,1,1,16986,17520,13918,17520,7008,8528,7008,5036,3185,8234,10985,17415,18333,6031,7570,9830,6628,18663,4088,6008,15996,9527,18259,1580,19,17929,,12:03,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,12.000000:03,97.2,95.7,96.7,95.7,0.5,0.0,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.0,0.174,0.269,0.284,90.42,91.62,76.35,23,-0.125,21.0
9,2977,2977,2011-12,202714,Shelvin Mack,Shelvin,1610612764,WAS,Washington Wizards,21100842,2012-04-09T00:00:00,WAS @ CHA,W,22.483333333333334,2,4,0.5,0,1,0.0,7,10,0.7,0,2,2,3,1,2,1,1,2,5,11,7,25.9,0,0,22.0,1,1,1,1,11097,11426,13918,5957,7008,8528,7008,538,306,7142,10985,9914,12449,3976,7570,1192,2248,13464,9367,1181,6870,4536,5980,1580,19,6993,,22:29,,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,22.000000:29,117.6,117.4,99.8,100.0,17.8,17.4,0.2,3.0,23.1,0.0,0.083,0.043,7.7,0.5,0.655,0.2,0.2,99.27,99.27,82.73,46,0.116,6.0
