,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3614,3614,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,41.6,6,11,0.545,0,0,0.0,0,0,0.0,1,8,9,1,3,1,1,0,1,0,12,0,27.3,0,0,26.0,1,10395,10395,10395,556,3265,4853,5338,7008,11502,7008,10998,11760,10998,5709,804,1649,9164,1628,3677,2248,1,4088,14687,6050,9527,5397,1580,19,5128,,41:36,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,41.000000:36,103.2,104.1,102.0,104.1,1.2,0.0,0.036,0.33,6.7,0.026,0.19,0.111,20.0,0.545,0.545,0.165,0.167,86.63,85.38,71.15,74,0.099,13.0
11,3918,3918,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,28.75,7,11,0.636,0,2,0.0,2,2,1.0,0,7,7,3,2,1,3,0,0,1,16,10,38.9,0,0,34.0,1,1,1,1,6950,2199,4853,3157,7008,6102,7008,5036,6340,1,10985,1325,3041,3976,3666,3677,268,1,1,9685,3502,3161,1869,1580,19,2325,,28:45,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,28.000000:45,111.7,112.7,100.7,98.1,11.0,14.6,0.158,1.5,17.6,0.0,0.241,0.13,11.8,0.636,0.673,0.226,0.231,89.46,90.16,75.13,55,0.192,13.0
12,4165,4165,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,24.9,2,9,0.222,0,2,0.0,0,0,0.0,2,7,9,2,1,1,2,1,0,0,4,-12,25.8,0,0,21.0,1,10395,10395,10395,9490,11426,7027,16209,7008,6102,7008,10998,11760,10998,2926,1325,1649,6031,7570,3677,783,13464,1,14687,13677,18173,6033,1580,19,7523,,24:54,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,24.000000:54,79.5,78.7,106.1,104.3,-26.5,-25.5,0.154,2.0,16.7,0.069,0.269,0.164,8.3,0.222,0.222,0.179,0.187,89.37,90.6,75.5,47,0.117,12.0
13,4753,4753,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,35.068333333333335,7,10,0.7,1,1,1.0,0,0,0.0,0,9,9,4,2,1,0,1,2,1,15,5,32.8,0,0,31.0,1,1,1,1,3213,2199,5917,1960,3298,8528,1,10998,11760,10998,10985,494,1649,2681,3666,3677,6628,13464,9367,9685,4053,5703,3422,1580,19,3173,,35:04,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:04,114.3,108.6,101.1,100.0,13.2,8.6,0.182,2.0,25.0,0.0,0.273,0.145,12.5,0.75,0.75,0.162,0.17,93.57,96.5,80.41,70,0.172,1.0
14,4825,4825,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,26.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,0,1,0,4,-15,12.3,0,0,11.0,1,10395,10395,10395,8388,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,3677,6628,1,4088,14687,13677,19226,13492,1580,19,13590,,26:31,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26.000000:31,91.2,94.0,115.0,119.2,-23.8,-25.2,0.059,1.0,11.1,0.083,0.08,0.082,11.1,0.286,0.286,0.148,0.147,95.43,92.32,76.93,50,0.022,0.0
15,5153,5153,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,28.628333333333337,2,6,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,0,2,1,4,7,20.7,0,0,18.0,1,1,1,1,7038,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,494,825,9164,7570,9830,2248,1,9367,9685,13677,4536,8533,1580,19,9196,,28:38,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,28.000000:38,94.1,96.3,81.2,83.3,12.8,13.0,0.056,1.0,12.5,0.08,0.29,0.196,12.5,0.333,0.333,0.119,0.12,92.79,90.54,75.45,54,0.108,13.0
16,5672,5672,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,36.001666666666665,4,11,0.364,0,1,0.0,4,4,1.0,1,14,15,2,2,0,1,1,4,2,12,-1,34.0,1,0,31.0,1,1,1,1,2694,6577,4853,12384,7008,8528,7008,2130,3185,1,5709,26,180,6031,3666,9830,2248,13464,17741,6008,6050,10513,3046,1,19,3173,,36:00,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,36.000000:00,105.3,104.6,102.6,104.5,2.7,0.1,0.095,1.0,11.8,0.033,0.359,0.217,11.8,0.364,0.47,0.214,0.219,87.92,87.33,72.77,65,0.139,0.0
17,5807,5807,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,30.918333333333333,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,0,3,2,1,0,1,1,13,2,23.8,0,0,24.0,1,10395,10395,10395,5592,4708,4853,9080,3298,6102,2187,5036,6340,1,10985,4694,7368,13928,1628,1192,2248,1,4088,9685,5338,7830,6961,1580,19,6039,,30:55,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:55,87.6,89.8,86.7,86.4,0.9,3.4,0.0,0.0,0.0,0.0,0.125,0.061,20.0,0.5,0.547,0.231,0.236,92.65,91.6,76.33,59,0.102,0.0
18,7200,7200,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,27.066666666666663,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,0,1,0,0,0,4,9,18.2,0,0,16.0,1,1,1,1,8069,11426,8206,15312,7008,8528,7008,10998,11760,10998,5709,3142,4161,2681,3666,9830,2248,1,1,14687,13677,3597,9939,1580,19,10387,,27:04,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:04,107.5,110.0,87.4,88.5,20.1,21.5,0.222,2.0,28.6,0.034,0.172,0.103,14.3,0.25,0.25,0.169,0.169,92.04,90.44,75.37,50,0.071,13.0
19,7587,7587,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,34.05,4,10,0.4,0,1,0.0,2,2,1.0,2,11,13,4,2,1,0,1,0,2,10,-1,32.6,1,0,29.0,1,1,1,1,3807,6577,5917,10803,7008,8528,7008,5036,6340,1,2926,176,386,2681,3666,3677,6628,13464,1,6008,7638,10513,3476,1,19,3884,,34:03,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34.000000:03,109.0,108.6,106.8,108.5,2.2,0.1,0.154,2.0,23.5,0.063,0.282,0.183,11.8,0.4,0.46,0.167,0.169,99.95,99.38,82.82,70,0.154,13.0
20,8139,8139,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,23.7,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,1,1,0,0,0,4,-7,16.7,0,0,15.0,1,10395,10395,10395,10299,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,3666,3677,2248,1,1,14687,13677,15493,10820,1580,19,11008,,23:42,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,23.000000:42,101.5,102.1,112.5,112.0,-11.0,-9.9,0.067,0.5,12.5,0.042,0.313,0.15,25.0,0.4,0.4,0.13,0.129,99.28,99.24,82.7,48,0.069,0.0
21,8402,8402,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,32.016666666666666,7,12,0.583,0,1,0.0,0,0,0.0,2,6,8,2,4,1,0,0,1,0,14,-23,25.6,0,0,26.0,1,10395,10395,10395,4916,2199,3956,4368,7008,8528,7008,10998,11760,10998,2926,2059,2256,6031,661,3677,6628,1,4088,14687,4634,20450,6116,1580,19,5128,,32:01,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:01,94.3,93.5,131.7,130.6,-37.4,-37.1,0.118,0.5,11.1,0.061,0.273,0.145,22.2,0.583,0.583,0.211,0.215,92.23,92.95,77.46,62,0.115,0.0
22,8427,8427,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,31.885,5,11,0.455,1,2,0.5,1,1,1.0,0,8,8,3,2,0,1,0,0,1,12,8,27.1,0,0,26.0,1,10395,10395,10395,4995,4708,4853,9080,3298,6102,2187,8210,10643,1,10985,804,2256,3976,3666,9830,2248,1,1,9685,6050,3998,5490,1580,19,5128,,31:53,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:53,103.8,109.7,97.1,98.4,6.7,11.3,0.136,1.5,18.8,0.0,0.25,0.123,12.5,0.5,0.524,0.186,0.187,95.83,92.58,77.15,62,0.139,0.0
23,8813,8813,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,36.35666666666667,4,9,0.444,0,1,0.0,0,0,0.0,2,7,9,1,1,1,3,0,4,0,8,15,31.3,0,0,26.0,1,1,1,1,2522,6577,7027,9405,7008,8528,7008,10998,11760,10998,2926,1325,1649,9164,7570,3677,268,1,17741,14687,9478,1544,3882,1580,19,5128,,36:21,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,36.000000:21,101.0,98.7,80.7,81.1,20.3,17.6,0.048,1.0,9.1,0.05,0.163,0.108,9.1,0.444,0.444,0.119,0.122,98.09,99.02,82.52,76,0.088,13.0
24,8927,8927,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,35.585,5,11,0.455,0,0,0.0,0,0,0.0,6,4,10,2,1,3,0,1,0,1,10,-3,33.0,1,0,28.0,1,10395,10395,10395,2937,4708,4853,9080,7008,11502,7008,10998,11760,10998,179,4694,1180,6031,7570,368,6628,13464,1,9685,7638,12249,3351,1,19,4273,,35:35,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:35,90.3,92.5,99.1,98.5,-8.8,-5.9,0.1,2.0,14.3,0.171,0.108,0.139,7.1,0.455,0.455,0.152,0.157,90.51,89.7,74.75,67,0.168,0.0
25,9321,9321,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,32.766666666666666,3,9,0.333,0,0,0.0,1,2,0.5,3,3,6,4,1,2,1,0,2,2,7,6,28.2,0,0,23.0,1,1,1,1,4499,8840,7027,12808,7008,11502,7008,8210,6340,8234,1491,6893,4161,2681,7570,1192,2248,1,9367,6008,10648,5070,5010,1580,19,6454,,32:46,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:46,116.8,112.7,97.1,101.6,19.7,11.1,0.182,4.0,26.7,0.12,0.088,0.102,6.7,0.333,0.354,0.159,0.165,93.58,93.02,77.52,63,0.066,13.0
26,9530,9530,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,30.361666666666668,5,11,0.455,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,1,2,1,11,-2,21.8,0,0,20.0,1,10395,10395,10395,5921,4708,4853,9080,3298,6102,2187,10998,11760,10998,5709,6893,7368,6031,13710,3677,6628,13464,9367,9685,6870,11400,7938,1580,19,8060,,30:22,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:22,111.2,109.1,109.1,110.7,2.1,-1.6,0.111,0.0,15.4,0.033,0.12,0.073,0.0,0.5,0.5,0.175,0.18,87.58,87.74,73.12,55,0.093,0.0
27,9712,9712,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,32.123333333333335,3,11,0.273,0,1,0.0,1,1,1.0,2,6,8,2,4,1,0,0,2,2,7,-11,18.6,0,0,19.0,1,10395,10395,10395,4860,8840,4853,15151,7008,8528,7008,8210,10643,1,2926,2059,2256,6031,661,3677,6628,1,9367,6008,10648,17723,9736,1580,19,8600,,32:07,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:07,82.6,85.5,97.4,101.6,-14.8,-16.1,0.1,0.5,11.8,0.059,0.2,0.125,23.5,0.273,0.306,0.217,0.217,97.07,93.39,77.83,62,0.032,0.0
28,10080,10080,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,30.918333333333333,5,16,0.313,1,3,0.333,0,0,0.0,4,4,8,2,3,0,0,1,4,1,11,6,20.6,0,0,22.0,1,10395,10395,10395,5592,4708,1554,14404,3298,4190,4598,10998,11760,10998,733,4694,2256,6031,1628,9830,6628,13464,17741,9685,6870,5070,8576,1580,19,6993,,30:55,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:55,105.8,104.9,91.0,93.5,14.8,11.4,0.111,0.67,9.5,0.1,0.143,0.118,14.3,0.344,0.344,0.25,0.252,96.41,95.48,79.56,61,0.009,13.0
29,10296,10296,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,36.975,3,11,0.273,0,3,0.0,2,2,1.0,7,2,9,5,1,3,0,1,2,2,8,-10,34.3,0,0,28.0,1,10395,10395,10395,2202,8840,4853,15151,7008,4190,7008,5036,6340,1,77,9914,1649,1849,7570,368,6628,13464,9367,6008,9478,17284,2966,1580,19,4273,,36:59,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,36.000000:59,99.8,97.1,110.1,110.1,-10.4,-13.1,0.208,5.0,27.8,0.163,0.054,0.113,5.6,0.273,0.337,0.151,0.156,87.73,88.92,74.1,68,0.09,13.0
30,10725,10725,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,26.216666666666665,5,10,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,2,0,1,1,1,11,10,19.8,0,0,19.0,1,1,1,1,8618,4708,5917,5957,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,3666,1192,6628,13464,4088,9685,6870,3161,9057,1580,19,8600,,26:13,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26.000000:13,94.0,98.0,79.0,76.9,15.0,21.1,0.0,0.0,0.0,0.061,0.095,0.074,15.4,0.5,0.506,0.21,0.209,95.06,94.29,78.58,51,0.088,13.0
31,10955,10955,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,35.516666666666666,6,11,0.545,0,1,0.0,2,2,1.0,5,2,7,2,1,2,0,1,2,1,14,-10,30.4,0,0,27.0,1,10395,10395,10395,2977,3265,4853,5338,7008,8528,7008,5036,6340,1,371,9914,3041,6031,7570,1192,6628,13464,9367,9685,4634,17284,4204,1580,19,4706,,35:31,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:31,106.4,104.3,115.2,123.9,-8.8,-19.6,0.1,2.0,13.3,0.143,0.061,0.103,6.7,0.545,0.589,0.16,0.165,95.04,92.58,77.15,70,0.109,0.0
32,11314,11314,2011-12,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,37.53333333333333,3,13,0.231,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,1,1,1,6,3,13.9,0,0,14.0,1,1,1,1,1935,8840,3208,16160,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,3666,9830,6628,13464,4088,9685,11476,7071,12492,1580,19,11656,,37:32,,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,37.000000:32,80.8,83.3,82.0,79.2,-1.3,4.2,0.05,0.5,6.3,0.067,0.083,0.075,12.5,0.231,0.231,0.181,0.18,91.92,92.08,76.73,72,-0.005,0.0
