,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4264,4264,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,20.165,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,1,1,5,-3,5.7,0,0,8.0,1,1,1,1,12662,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,4088,9685,12771,12249,17284,1580,19,15501,,20:10,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,20.000000:10,76.7,75.7,84.1,86.1,-7.5,-10.4,0.143,0.5,14.3,0.0,0.037,0.023,28.6,0.625,0.625,0.162,0.164,87.31,86.88,72.4,37,0.053,19.0
11,4678,4678,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,18.928333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,2,8,2,13.7,0,0,14.0,1,1,1,1,13473,8840,9577,9898,1482,2636,2187,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,6008,9478,7830,12620,1580,19,11656,,18:56,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,18.000000:56,114.7,110.8,117.2,108.3,-2.5,2.5,0.2,0.0,30.0,0.0,0.077,0.032,0.0,0.571,0.571,0.167,0.172,87.54,92.56,77.13,37,0.09,6.0
12,4918,4918,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,17.25,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,1,0,1,3,0,7,10,14.9,0,0,15.0,1,1,1,1,14445,8840,10966,5957,3298,6102,2187,10998,11760,10998,5709,13555,12449,3976,3666,3677,6628,13464,14231,14687,10648,3161,11898,1580,19,11008,,17:15,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,17.000000:15,102.6,100.0,72.9,71.0,29.6,29.0,0.333,1.5,27.3,0.067,0.048,0.056,18.2,0.583,0.583,0.229,0.234,85.37,87.65,73.04,32,0.12,18.0
13,5324,5324,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,15.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,-8,5.7,0,0,6.0,1,1,1,1,15349,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,15141,16142,17284,1580,19,16730,,15:35,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,15.000000:35,81.0,85.7,104.2,110.3,-23.2,-24.6,0.111,0.0,33.3,0.0,0.077,0.033,0.0,0.75,0.75,0.061,0.061,92.96,87.79,73.16,28,0.028,6.0
14,5579,5579,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,16.938333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,11,10.9,0,0,9.0,1,1,1,1,14650,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,9367,9685,13677,2773,14333,1580,19,14911,,16:56,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,16.000000:56,106.4,103.2,73.3,70.0,33.1,33.2,0.1,0.0,20.0,0.0,0.111,0.071,0.0,0.5,0.5,0.125,0.133,83.2,86.43,72.03,31,0.114,19.0
15,5842,5842,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,19.538333333333338,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-7,7.9,0,0,7.0,1,10395,10395,10395,13095,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,4088,14687,15996,15493,16084,1580,19,16122,,19:32,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,19.000000:32,80.6,73.7,91.9,97.2,-11.4,-23.5,0.091,1.0,20.0,0.0,0.091,0.049,20.0,0.333,0.333,0.1,0.109,89.47,90.9,75.75,38,0.028,7.0
16,6099,6099,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,13.668333333333331,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,3,11.0,0,0,10.0,1,1,1,1,16263,6577,13918,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,9478,7071,14261,1580,19,14243,,13:40,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,13.000000:40,106.1,103.6,92.6,96.3,13.6,7.3,0.222,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.141,97.28,96.57,80.48,28,0.183,8.0
17,6543,6543,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-3,0.2,0,0,1.0,1,1,1,1,19101,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,18149,12249,19929,1580,19,19594,,5:48,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,5.000000:48,55.6,50.0,81.0,72.7,-25.4,-22.7,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.182,0.2,78.12,86.9,72.41,10,-0.25,8.0
18,6942,6942,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,19075,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,13118,19990,1580,19,20033,,5:53,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,5.000000:53,61.2,63.6,89.3,100.0,-28.1,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,89.75,74.79,11,-0.182,8.0
19,7138,7138,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,14.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-3,4.2,0,0,3.0,1,10395,10395,10395,15953,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,9685,18149,12249,18087,1580,19,18498,,14:19,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,14.000000:19,92.9,100.0,107.2,103.2,-14.3,-3.2,0.167,0.0,100.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.0,102.33,100.58,83.82,29,0.065,9.0
20,7535,7535,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,11,6.5,0,0,5.0,1,1,1,1,18349,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,15996,2773,16848,1580,19,17327,,8:10,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,8.000000:10,165.8,166.7,103.6,93.3,62.2,73.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,84.05,88.16,73.47,15,0.131,7.0
21,7817,7817,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,19658,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,4:11,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,4.000000:11,66.7,66.7,136.1,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16,68.84,57.37,6,0.0,9.0
22,7885,7885,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,8.735,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,18150,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,13988,19990,1580,19,20033,,8:44,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,8.000000:44,71.1,70.6,100.0,100.0,-28.9,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,93.09,93.42,77.85,17,-0.103,8.0
23,8354,8354,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,15.255,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,4,-3,7.9,0,0,7.0,1,1,1,1,15511,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,14231,9685,13677,12249,16084,1580,19,16122,,15:15,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,15.000000:15,82.2,80.0,88.8,96.4,-6.6,-16.4,0.125,0.0,16.7,0.0,0.133,0.061,0.0,0.4,0.4,0.152,0.16,93.77,91.25,76.04,30,0.029,20.0
24,8651,8651,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,15.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-16,5.9,0,0,5.0,1,10395,10395,10395,15226,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,15996,19450,17206,1580,19,17327,,15:50,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,15.000000:50,55.4,55.2,106.4,100.0,-51.0,-44.8,0.167,0.0,25.0,0.0,0.091,0.048,0.0,0.333,0.333,0.091,0.091,89.37,92.46,77.05,29,0.082,7.0
25,8765,8765,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,8.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,18249,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,12249,19884,1580,19,19594,,8:28,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,8.000000:28,59.2,58.8,82.5,72.2,-23.2,-13.4,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.168,92.52,99.21,82.68,17,-0.222,21.0
26,9101,9101,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,9.406666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,2,-8,5.5,0,0,5.0,1,1,1,1,17936,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,9685,15996,16142,17426,1580,19,17327,,9:24,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,9.000000:24,81.0,94.1,134.2,133.3,-53.3,-39.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.145,96.03,89.3,74.42,17,0.074,21.0
27,9574,9574,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,26.116666666666667,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0,5,1,1,0,1,2,2,4,-12,13.5,0,0,11.0,1,1,1,1,8675,11426,5917,16375,7008,1569,7008,10998,11760,10998,10985,17415,18333,1849,7570,3677,6628,13464,9367,6008,13677,18173,12744,1580,19,13590,,26:07,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,26.000000:07,80.2,80.0,100.9,101.8,-20.7,-21.8,0.313,5.0,31.3,0.0,0.0,0.0,6.3,0.2,0.2,0.18,0.187,101.38,101.08,84.24,55,-0.012,19.0
28,9734,9734,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,13.738333333333332,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,1,1,0,0,0,1,2,8,3,9.7,0,0,11.0,1,1,1,1,16231,11426,10966,12808,3298,2636,5798,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,4088,6008,9478,7071,15012,1580,19,13590,,13:44,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,13.000000:44,101.7,93.3,79.5,89.3,22.2,4.0,0.111,1.0,10.0,0.0,0.053,0.029,10.0,0.417,0.515,0.25,0.268,103.0,101.32,84.44,30,0.071,21.0
29,9953,9953,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,10.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-1,4.1,0,0,4.0,1,1,1,1,17449,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,14687,18149,10513,18244,1580,19,17929,,10:52,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,10.000000:52,86.6,77.3,87.7,85.7,-1.2,-8.4,0.167,1.0,20.0,0.0,0.25,0.136,20.0,0.0,0.0,0.174,0.194,88.7,94.97,79.14,22,-0.044,7.0
30,10391,10391,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,15.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-13,6.5,0,0,7.0,1,10395,10395,10395,15274,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,14687,15141,18588,16848,1580,19,16122,,15:44,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,15.000000:44,83.0,79.4,114.4,111.1,-31.4,-31.7,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.139,0.145,102.94,106.78,88.98,34,0.018,7.0
31,10568,10568,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,16.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-1,7.7,0,0,8.0,1,10395,10395,10395,14883,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,1,4088,14687,15141,10513,16164,1580,19,15501,,16:30,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,16.000000:30,113.0,109.7,116.4,109.4,-3.3,0.3,0.273,3.0,42.9,0.0,0.063,0.031,14.3,0.5,0.5,0.118,0.121,87.51,91.64,76.36,31,0.045,7.0
32,10914,10914,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,14.473333333333333,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,2,2,4,-8,8.5,0,0,8.0,1,10395,10395,10395,15893,14318,13918,15312,3298,4190,4598,8210,6340,8234,10985,17415,18333,9164,13710,3677,6628,1,9367,6008,13677,16142,15717,1580,19,15501,,14:28,,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,14.000000:28,59.5,61.5,82.6,92.3,-23.1,-30.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.41,0.179,0.179,92.73,86.23,71.86,26,0.0,8.0
