,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3284,3284,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,27.488333333333333,3,11,0.273,0,0,0.0,1,2,0.5,1,5,6,4,0,0,4,1,2,1,7,-13,32.2,0,0,25.0,1,10395,10395,10395,7781,8840,4853,15151,7008,11502,7008,8210,6340,8234,5709,3142,4161,2681,13710,9830,98,13464,9367,9685,10648,18588,3596,1580,19,5575,,27:29,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,27.000000:29,77.1,76.0,100.1,104.1,-23.0,-28.1,0.364,0.0,25.0,0.031,0.152,0.092,0.0,0.273,0.295,0.218,0.221,87.52,86.44,72.03,50,0.092,15.0
12,3890,3890,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,25.166666666666668,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,2,3,0,1,0,1,0,10,-9,23.8,0,0,23.0,1,10395,10395,10395,9328,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,1325,1649,6031,1628,9830,2248,1,4088,14687,7638,16765,6961,1580,19,6454,,25:10,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:10,102.6,100.0,119.9,115.2,-17.3,-15.2,0.125,0.67,14.3,0.1,0.333,0.22,21.4,0.556,0.556,0.245,0.251,83.04,85.83,71.52,44,0.121,15.0
13,4004,4004,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,32.86666666666667,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,2,1,1,2,0,5,1,12,-9,29.0,0,0,25.0,1,10395,10395,10395,4453,4708,7027,5031,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,7570,3677,783,1,19808,9685,6050,16765,4725,1580,19,5575,,32:52,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:52,100.6,103.1,114.8,115.4,-14.2,-12.3,0.095,2.0,15.4,0.03,0.148,0.083,7.7,0.556,0.607,0.149,0.149,95.6,94.2,78.5,64,0.094,2.0
14,4476,4476,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,26.5,2,7,0.286,0,0,0.0,4,4,1.0,2,6,8,0,4,1,0,0,3,2,8,-3,16.6,0,0,18.0,1,1,1,1,8402,11426,9577,14776,7008,11502,7008,2130,3185,1,2926,2059,2256,13928,661,3677,6628,1,14231,6008,9478,12249,10887,1580,19,9196,,26:30,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:30,102.4,100.0,107.5,103.9,-5.2,-3.9,0.0,0.0,0.0,0.074,0.3,0.17,30.8,0.286,0.457,0.224,0.229,88.86,91.47,76.23,50,0.044,15.0
15,4711,4711,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,17.60333333333333,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,0,3,0,6,-9,20.9,0,0,18.0,1,10395,10395,10395,14256,8840,5917,14552,7008,11502,7008,10998,11760,10998,1491,4694,3041,3976,7570,9830,2248,1,14231,14687,11476,16765,8431,1580,19,9196,,17:36,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,17.000000:36,90.9,86.5,109.9,110.8,-19.0,-24.3,0.273,3.0,21.4,0.167,0.286,0.219,7.1,0.3,0.3,0.275,0.288,98.87,100.89,84.07,37,0.051,2.0
16,5228,5228,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,24.933333333333337,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,5,2,0,0,0,4,2,10,9,25.1,0,0,23.0,1,1,1,1,9474,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,2059,2256,1849,3666,9830,6628,1,17741,6008,7638,3597,6364,1580,19,6454,,24:56,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24.000000:56,96.5,102.1,84.7,83.0,11.8,19.1,0.333,2.5,31.3,0.071,0.25,0.154,12.5,0.556,0.556,0.2,0.201,92.21,90.48,75.4,47,0.169,14.0
17,5442,5442,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100723,2012-03-25T00:00:00,PHI @ SAS,L,26.756666666666668,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,4,1,2,1,1,3,2,6,-22,27.2,0,0,22.0,1,10395,10395,10395,8234,11426,10966,12808,7008,11502,7008,5036,6340,1,2926,4694,4161,2681,7570,1192,2248,13464,14231,6008,11476,20362,5443,1580,19,6993,,26:45,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:45,72.0,67.9,111.7,109.1,-39.7,-41.2,0.25,4.0,33.3,0.065,0.16,0.107,8.3,0.333,0.436,0.123,0.13,95.51,99.56,82.97,56,0.113,2.0
18,6032,6032,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,27.716666666666665,6,13,0.462,0,1,0.0,0,0,0.0,4,6,10,3,1,0,1,0,0,0,12,3,30.5,1,0,27.0,1,1,1,1,7634,3265,3208,8917,7008,8528,7008,10998,11760,10998,733,2059,1180,3976,7570,9830,2248,1,1,14687,6050,7071,4171,1,19,4706,,27:43,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,27.000000:43,100.1,100.0,98.3,96.2,1.8,3.8,0.176,3.0,17.6,0.125,0.286,0.189,5.9,0.462,0.462,0.215,0.222,91.65,92.65,77.21,54,0.138,15.0
19,6313,6313,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,19.133333333333333,1,7,0.143,0,0,0.0,1,2,0.5,3,3,6,2,3,0,1,1,5,2,3,-7,13.2,0,0,13.0,1,10395,10395,10395,13342,14318,9577,17189,7008,11502,7008,8210,6340,8234,1491,6893,4161,6031,1628,9830,2248,13464,19808,6008,15141,15493,12897,1580,19,12309,,19:08,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:08,66.5,64.9,83.4,86.1,-16.9,-21.2,0.25,0.67,15.4,0.107,0.188,0.136,23.1,0.143,0.19,0.239,0.244,91.87,91.57,76.31,37,-0.189,15.0
20,6634,6634,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,23.756666666666668,6,11,0.545,0,0,0.0,1,1,1.0,6,5,11,3,2,1,3,2,2,1,13,13,40.7,1,0,35.0,1,1,1,1,10269,3265,4853,5338,7008,11502,7008,8210,10643,1,179,3142,825,3976,3666,3677,268,18663,9367,9685,5338,2081,1519,1,19,2079,,23:45,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,23.000000:45,133.1,134.1,98.3,102.4,34.8,31.7,0.158,1.5,18.8,0.316,0.172,0.229,12.5,0.545,0.568,0.245,0.248,84.9,82.84,69.03,41,0.187,2.0
21,6817,6817,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,22.015,5,8,0.625,0,0,0.0,0,0,0.0,0,7,7,1,3,0,0,1,3,0,10,-2,16.9,0,0,18.0,1,10395,10395,10395,11430,4708,8206,3280,7008,11502,7008,10998,11760,10998,10985,1325,3041,9164,1628,9830,6628,13464,14231,14687,7638,11400,10712,1580,19,9196,,22:01,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22.000000:01,81.9,83.3,88.9,88.1,-7.1,-4.8,0.091,0.33,8.3,0.0,0.318,0.156,25.0,0.625,0.625,0.239,0.24,91.97,91.57,76.31,42,0.15,2.0
22,7518,7518,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,19.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,5,0,6,-5,11.9,0,0,11.0,1,10395,10395,10395,13035,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,19808,14687,11476,13988,13719,1580,19,13590,,19:37,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:37,117.6,115.8,125.8,132.4,-8.1,-16.6,0.2,3.0,30.0,0.0,0.133,0.08,10.0,0.5,0.5,0.175,0.182,93.42,91.76,76.47,38,0.023,2.0
23,13094,13094,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100357,2012-02-06T00:00:00,PHI vs. LAL,W,32.48166666666667,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,5,1,0,0,2,4,1,8,-1,20.5,0,0,18.0,1,1,1,1,4656,8840,5917,14552,7008,6102,7008,5036,6340,1,2926,6893,5556,1849,7570,9830,6628,18663,17741,9685,9478,10513,8646,1580,19,9196,,32:29,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:29,107.4,107.1,107.2,105.2,0.3,2.0,0.238,5.0,29.4,0.067,0.091,0.079,5.9,0.3,0.368,0.197,0.197,83.32,84.23,70.19,56,0.05,15.0
24,13337,13337,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100343,2012-02-04T00:00:00,PHI @ ATL,W,31.75,7,11,0.636,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,1,5,0,14,6,21.0,0,0,21.0,1,1,1,1,5082,2199,4853,3157,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,3666,9830,2248,13464,19808,14687,4634,5070,8370,1580,19,7523,,31:45,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31.000000:45,107.6,110.7,101.4,98.2,6.2,12.5,0.0,0.0,0.0,0.088,0.08,0.085,15.4,0.636,0.636,0.191,0.195,85.33,85.42,71.18,56,0.073,2.0
25,16651,16651,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,32.93333333333333,4,8,0.5,2,3,0.667,1,4,0.25,1,9,10,2,2,0,2,0,3,1,11,11,30.0,1,0,29.0,1,1,1,1,4417,6577,8206,5957,1482,4190,1297,8210,3185,10825,5709,494,1180,6031,3666,9830,783,1,14231,9685,6870,2773,4347,1,19,3884,,32:56,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:56,102.7,104.8,88.1,88.7,14.5,16.1,0.095,1.0,14.3,0.029,0.3,0.156,14.3,0.625,0.564,0.174,0.176,92.32,91.09,75.91,63,0.106,15.0
26,16986,16986,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100170,2012-01-14T00:00:00,PHI @ WAS,W,19.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,3,0,4,1,16.3,0,0,13.0,1,1,1,1,13160,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,3976,13710,9830,2248,13464,14231,14687,13677,8688,11066,1580,19,12309,,19:25,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:25,91.5,97.4,95.3,92.5,-3.7,4.9,0.25,0.0,42.9,0.048,0.15,0.098,0.0,0.5,0.5,0.093,0.094,99.33,97.65,81.37,39,0.089,2.0
27,17193,17193,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,19.0,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,3,1,1,1,0,2,2,10,17,31.5,1,0,27.0,1,1,1,1,13421,6577,7027,9405,7008,11502,7008,5036,6340,1,1491,1325,1180,3976,7570,3677,2248,1,9367,6008,7638,1108,3815,1,19,4706,,19:00,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:00,126.1,127.0,77.9,78.9,48.2,48.1,0.214,3.0,23.1,0.2,0.389,0.303,7.7,0.444,0.506,0.233,0.231,95.75,94.74,78.95,37,0.233,15.0
28,17737,17737,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100132,2012-01-10T00:00:00,PHI vs. SAC,W,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,1,1,0,2,10.5,0,0,7.0,1,1,1,1,17449,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,783,1,4088,9685,18149,7830,14553,1580,19,16122,,10:52,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,10.000000:52,91.8,95.5,83.5,82.6,8.3,12.8,0.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,100.8,99.39,82.82,22,0.054,14.0
29,17926,17926,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100127,2012-01-09T00:00:00,PHI vs. IND,W,28.688333333333333,5,10,0.5,0,1,0.0,2,2,1.0,2,6,8,1,2,0,1,1,5,3,12,-6,24.1,0,0,23.0,1,1,1,1,7000,4708,5917,5957,7008,8528,7008,5036,6340,1,2926,2059,2256,9164,3666,9830,2248,13464,19808,3633,6050,14791,6835,1580,19,6454,,28:41,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28.000000:41,86.8,83.9,90.6,94.6,-3.8,-10.7,0.083,0.5,7.1,0.077,0.171,0.131,14.3,0.5,0.551,0.217,0.224,94.23,93.7,78.08,56,0.113,15.0
30,18256,18256,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100114,2012-01-07T00:00:00,PHI vs. TOR,W,16.52,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,1,7,2,13.6,0,0,12.0,1,1,1,1,14875,8840,12452,3701,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,3677,6628,1,1,9685,10648,7830,12667,1580,19,12954,,16:31,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,16.000000:31,80.5,79.4,76.0,73.5,4.5,5.9,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.6,0.595,0.162,0.169,96.46,98.79,82.32,34,0.142,14.0
31,18436,18436,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100099,2012-01-06T00:00:00,PHI vs. DET,W,33.61666666666667,8,14,0.571,0,1,0.0,0,0,0.0,4,10,14,4,2,0,2,1,3,0,16,14,42.8,1,0,38.0,1,1,1,1,4024,1407,2553,4548,7008,8528,7008,10998,11760,10998,733,298,267,2681,3666,9830,783,13464,14231,14687,3502,1782,1179,1,19,1433,,33:37,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33.000000:37,101.1,100.0,78.3,80.0,22.8,20.0,0.222,2.0,20.0,0.114,0.27,0.194,10.0,0.571,0.571,0.208,0.21,94.01,93.53,77.94,66,0.215,15.0
32,18880,18880,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100088,2012-01-04T00:00:00,PHI @ NOH,W,28.926666666666662,8,12,0.667,0,0,0.0,1,2,0.5,1,6,7,2,0,0,4,1,5,1,17,-2,40.4,0,0,34.0,1,1,1,1,6839,1407,3956,2131,7008,11502,7008,8210,6340,8234,5709,2059,3041,6031,13710,9830,98,13464,19808,9685,3060,11400,1575,1580,19,2325,,28:56,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28.000000:56,97.0,101.8,101.9,101.8,-4.9,0.1,0.143,0.0,13.3,0.034,0.214,0.123,0.0,0.667,0.66,0.2,0.201,95.12,92.92,77.44,55,0.201,2.0
