,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,117,117,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,16.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,12,7.2,0,0,7.0,1,1,1,1,14969,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,11476,2408,16443,1580,19,16122,,16:19,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,16.000000:19,142.0,136.7,101.3,100.0,40.7,36.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.75,0.75,0.129,0.134,84.61,86.78,72.32,30,0.067,15.0
1,420,420,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,18.96,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,2,0,8.6,0,0,7.0,1,1,1,1,13445,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,6628,1,14231,14687,15996,9527,15625,1580,19,16122,,18:58,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,18.000000:58,129.0,132.4,122.8,125.0,6.2,7.4,0.111,0.0,66.7,0.063,0.125,0.094,0.0,1.0,1.0,0.024,0.024,90.53,88.61,73.84,34,0.038,15.0
2,1079,1079,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,24.8,3,5,0.6,0,0,0.0,2,3,0.667,2,5,7,4,0,0,0,0,0,2,8,13,22.4,0,0,19.0,1,1,1,1,9576,8840,12452,3701,7008,11502,7008,5036,5301,7188,2926,3142,3041,2681,13710,9830,6628,1,1,6008,9478,2081,7619,1580,19,8600,,24:48,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,24.000000:48,123.3,121.7,92.2,95.6,31.2,26.2,0.222,0.0,40.0,0.111,0.227,0.175,0.0,0.6,0.633,0.113,0.115,89.07,88.06,73.39,46,0.159,15.0
3,1431,1431,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,15.116666666666667,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,7,10,10.2,0,0,10.0,1,1,1,1,15595,8840,15432,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,7570,3677,6628,1,1,9685,10648,3161,14710,1580,19,14243,,15:07,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,15.000000:07,130.8,124.1,91.8,92.9,39.0,31.3,0.0,0.0,0.0,0.0,0.059,0.036,20.0,1.0,0.902,0.167,0.175,88.65,90.5,75.41,29,0.116,15.0
4,1707,1707,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,11.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,0,1,0,6,11.0,0,0,9.0,1,1,1,1,17315,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,783,1,1,9685,18149,5070,14261,1580,19,14911,,11:17,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,11.000000:17,99.1,105.0,75.0,75.0,24.1,30.0,0.0,0.0,0.0,0.1,0.286,0.208,33.3,0.0,0.0,0.136,0.135,87.63,85.08,70.9,20,0.081,2.0
5,1908,1908,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,5.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,10395,10395,10395,19245,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,13710,9830,6628,1,4088,9685,17907,13988,19160,1580,19,19046,,5:26,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,5.000000:26,97.8,90.0,138.9,140.0,-41.1,-50.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.266,0.182,0.196,85.16,88.34,73.62,10,-0.081,15.0
6,2327,2327,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,6.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,18778,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,10513,19990,1580,19,20033,,6:43,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,6.000000:43,44.6,42.9,50.4,50.0,-5.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.139,97.62,100.05,83.37,14,-0.667,9.0
7,3293,3293,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19644,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,4:16,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,4.000000:16,78.8,87.5,108.2,100.0,-29.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.101,96.75,95.63,79.69,8,-0.065,10.0
8,3770,3770,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,19245,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,18149,10513,18421,1580,19,18498,,5:26,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,5.000000:26,100.0,91.7,112.8,109.1,-12.8,-17.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.083,0.091,95.59,101.6,84.66,12,0.078,23.0
9,4723,4723,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20454,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:30,,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,1.000000:30,103.1,100.0,51.5,50.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16,128.0,106.67,4,0.0,22.0
