PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202683,1610612762,21100988,2012-04-26,4,8,0.5,0,0,0.0,4,7,0.571,3,7,10,1,1,1,2,1,3,5,12,-1,1,0,1,1,1,1,4023,6577,8206,5957,7008,11502,7008,2130,1139,8142,1491,1325,1180,9164,7570,3677,783,13464,14231,1181,6050,10513,1,19,,33:37,,1610612762,Utah,202683,,,33.000000:37,108.3,111.5,109.5,115.0,-1.2,-3.5,0.048,1.0,7.7,0.083,0.233,0.152,7.7,0.5,0.542,0.16,0.163,89.84,86.38,71.98,61,0.109,0.0,1.0,0.0,1.0
202683,1610612762,21100969,2012-04-24,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,1,1,0,0,1,2,4,-7,0,0,1,1,1,1,18694,17520,19717,17520,7008,11502,7008,2130,3185,1,5709,17415,15348,13928,7570,3677,6628,1,4088,6008,13677,15493,1580,19,,7:03,,1610612762,Utah,202683,,,7.000000:03,62.0,60.0,98.8,106.7,-36.8,-46.7,0.0,0.0,0.0,0.083,0.0,0.053,33.3,0.0,1.136,0.158,0.162,104.58,102.13,85.11,15,0.269,0.0,1.0,0.0,1.0
202683,1610612762,21100950,2012-04-21,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,9,5,0,0,1,1,1,1,16733,6577,12452,1099,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,1,1,9685,8629,5703,1580,19,,12:39,,1610612762,Utah,202683,,,12.000000:39,98.1,104.5,81.8,78.3,16.3,26.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.8,0.827,0.2,0.197,86.18,85.34,71.12,22,0.274,0.0,1.0,0.0,1.0
202683,1610612762,21100930,2012-04-18,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,1,2,10,0,0,0,1,1,1,1,14455,6577,12452,1099,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,2248,13464,4088,6008,7638,9527,1580,19,,17:14,,1610612762,Utah,202683,,,17.000000:14,115.4,110.8,116.0,113.9,-0.5,-3.1,0.0,0.0,0.0,0.0,0.111,0.067,14.3,0.8,0.85,0.175,0.187,98.71,101.66,84.72,37,0.138,0.0,1.0,1.0,0.0
202683,1610612762,21100909,2012-04-16,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-1,0,0,1,1,1,1,18461,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,15141,10513,1580,19,,7:49,,1610612762,Utah,202683,,,7.000000:49,78.4,71.4,75.8,78.6,2.6,-7.1,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,0.798,0.133,0.145,83.76,85.97,71.64,14,1.0,0.0,1.0,0.0,1.0
202683,1610612762,21100889,2012-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,2,0,3,0,2,-5,0,0,1,10395,10395,10395,17561,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,3677,783,1,14231,14687,15996,13988,1580,19,,10:31,,1610612762,Utah,202683,,,10.000000:31,80.0,76.2,102.3,95.5,-22.3,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.174,0.182,92.47,98.13,81.77,21,-0.067,1.0,0.0,1.0,0.0
202683,1610612762,21100881,2012-04-13,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,2,5,1,0,0,1,10395,10395,10395,16243,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,2248,1,14231,6008,12771,8688,1580,19,,13:42,,1610612762,Utah,202683,,,13.000000:42,102.3,105.0,93.8,100.0,8.5,5.0,0.0,0.0,0.0,0.059,0.077,0.067,20.0,0.667,0.644,0.167,0.169,73.3,70.07,58.39,20,0.048,1.0,0.0,1.0,0.0
202683,1610612762,21100864,2012-04-11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,1,0,0,-4,0,0,1,1,1,1,17544,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,3666,9830,6628,1,4088,14687,18149,13118,1580,19,,10:36,,1610612762,Utah,202683,,,10.000000:36,104.8,95.7,111.1,113.0,-6.3,-17.4,0.0,0.0,0.0,0.167,0.364,0.294,100.0,0.0,0.0,0.083,0.091,100.5,104.12,86.77,23,0.034,0.0,1.0,1.0,0.0
202683,1610612762,21100850,2012-04-09,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,0,3,0,0,0,2,1,3,-4,0,0,1,1,1,1,17501,14318,16963,5957,7008,11502,7008,8210,10643,1,5709,4694,5556,13928,1628,9830,6628,1,9367,9685,15141,13118,1580,19,,10:43,,1610612762,Utah,202683,,,10.000000:43,89.1,90.0,108.3,110.0,-19.2,-20.0,0.0,0.0,0.0,0.125,0.308,0.238,60.0,0.5,0.615,0.217,0.225,90.74,89.58,74.65,20,0.047,0.0,1.0,0.0,1.0
202683,1610612762,21100839,2012-04-08,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,-8,0,0,1,10395,10395,10395,17666,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,14231,9685,15996,16142,1580,19,,10:13,,1610612762,Utah,202683,,,10.000000:13,86.7,90.9,130.8,121.7,-44.2,-30.8,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,1.136,0.042,0.042,104.49,105.71,88.09,22,-0.014,1.0,0.0,1.0,0.0
