,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3282,3282,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,20.233333333333334,2,4,0.5,0,0,0.0,3,6,0.5,0,2,2,0,0,1,3,1,2,5,7,7,21.4,0,0,17.0,1,1,1,1,12595,11426,13918,5957,7008,11502,7008,3480,1541,8234,10985,9914,12449,13928,13710,3677,268,13464,9367,1181,10648,4536,8133,1580,19,9801,,20:14,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,20.000000:14,118.2,123.1,105.6,105.1,12.7,17.9,0.0,0.0,0.0,0.0,0.118,0.05,0.0,0.5,0.527,0.14,0.138,94.23,92.52,77.1,39,0.064,19.0
11,3528,3528,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,13.755,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,1,2,-5,11.2,0,0,10.0,1,10395,10395,10395,16223,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,9830,2248,1,4088,9685,15996,13988,14122,1580,19,14243,,13:45,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,13.000000:45,119.7,107.7,133.5,132.0,-13.8,-24.3,0.0,0.0,0.0,0.143,0.286,0.214,25.0,0.333,0.333,0.121,0.132,83.96,88.99,74.15,26,0.086,8.0
12,3851,3851,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,18.096666666666668,1,5,0.2,0,0,0.0,5,7,0.714,2,5,7,0,0,2,4,0,3,5,7,8,33.4,0,0,26.0,1,1,1,1,13968,14318,12452,16375,7008,11502,7008,1415,1139,7037,2926,3142,3041,13928,13710,1192,98,1,14231,1181,10648,3998,3238,1580,19,5128,,18:06,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,18.000000:06,112.0,111.1,86.4,86.5,25.6,24.6,0.0,0.0,0.0,0.087,0.25,0.163,0.0,0.2,0.433,0.195,0.196,96.5,96.81,80.68,36,0.16,8.0
13,4051,4051,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,14.05,1,3,0.333,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,2,2,6,0,15.5,0,0,14.0,1,1,1,1,16070,14318,15432,12808,7008,11502,7008,2130,3185,1,2926,6893,5556,9164,7570,9830,2248,13464,9367,6008,11476,9527,11538,1580,19,11656,,14:03,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,14.000000:03,103.2,96.8,92.3,100.0,10.9,-3.2,0.1,1.0,14.3,0.154,0.188,0.172,14.3,0.333,0.63,0.176,0.187,105.22,104.2,86.83,31,0.149,6.0
14,4304,4304,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,21.4,2,4,0.5,0,0,0.0,6,6,1.0,1,2,3,2,2,0,2,0,3,4,10,-4,20.6,0,0,19.0,1,1,1,1,11815,11426,13918,5957,7008,11502,7008,864,1541,1,5709,9914,9666,6031,3666,9830,783,1,14231,2110,7638,13118,8576,1580,19,8600,,21:24,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,21.000000:24,84.3,84.2,88.8,90.0,-4.5,-5.8,0.222,1.0,18.2,0.071,0.118,0.097,18.2,0.5,0.753,0.231,0.231,88.01,87.48,72.9,38,0.213,20.0
15,5110,5110,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,17.875,3,7,0.429,0,0,0.0,4,5,0.8,2,2,4,0,1,0,0,1,2,3,10,-12,13.8,0,0,14.0,1,10395,10395,10395,14097,8840,9577,9898,7008,11502,7008,2130,2474,5720,2926,9914,7368,13928,7570,9830,6628,13464,9367,3633,7638,18173,12556,1580,19,11656,,17:53,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,17.000000:53,68.0,63.9,98.0,97.2,-30.0,-33.3,0.0,0.0,0.0,0.08,0.087,0.083,10.0,0.429,0.543,0.238,0.257,93.4,96.67,80.56,36,0.147,6.0
16,5220,5220,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,11.216666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,3,-12,4.4,0,0,5.0,1,10395,10395,10395,17336,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,6628,1,4088,6008,15141,18173,17981,1580,19,17327,,11:13,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,11.000000:13,91.5,86.4,145.4,147.6,-53.9,-61.3,0.0,0.0,0.0,0.077,0.125,0.095,20.0,0.333,0.387,0.208,0.22,90.04,92.01,76.67,22,-0.013,20.0
17,5512,5512,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,18.11,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,2,1,3,5,11.6,0,0,10.0,1,1,1,1,13958,14318,10966,16885,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,3677,2248,1,9367,9685,15141,5703,13897,1580,19,14243,,18:07,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,18.000000:07,105.0,102.9,92.5,88.6,12.5,14.3,0.0,0.0,0.0,0.053,0.154,0.094,12.5,0.167,0.218,0.2,0.209,89.85,92.77,77.31,35,-0.042,8.0
18,5980,5980,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,15.011666666666668,2,7,0.286,0,0,0.0,1,2,0.5,4,0,4,0,1,0,1,2,2,2,5,5,11.8,0,0,11.0,1,1,1,1,15648,11426,9577,14776,7008,11502,7008,8210,6340,8234,733,17415,7368,13928,7570,9830,2248,18663,9367,6008,12771,5703,13781,1580,19,13590,,15:01,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,15.000000:01,107.2,114.3,95.3,93.1,11.9,21.2,0.0,0.0,0.0,0.25,0.0,0.108,11.1,0.286,0.317,0.243,0.244,92.98,91.13,75.94,28,-0.059,8.0
19,6364,6364,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,22.05,6,11,0.545,0,0,0.0,2,5,0.4,5,3,8,1,1,1,0,0,3,3,14,0,27.1,0,0,25.0,1,10395,10395,10395,11397,3265,4853,5338,7008,11502,7008,5036,2474,10526,371,6893,2256,9164,7570,3677,6628,1,14231,3633,4634,9527,5490,1580,19,5575,,22:03,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,22.000000:03,104.7,107.1,102.6,107.1,2.1,0.0,0.077,1.0,6.7,0.227,0.15,0.19,6.7,0.545,0.53,0.286,0.286,94.48,91.43,76.19,42,0.144,6.0
20,6485,6485,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,12.916666666666666,2,7,0.286,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,3,2,6,3,13.8,0,0,12.0,1,10395,10395,10395,16622,11426,9577,14776,7008,11502,7008,5036,6340,1,1491,13555,7368,13928,13710,3677,6628,1,14231,6008,11476,7071,12556,1580,19,12954,,12:55,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,12.000000:55,118.9,131.8,121.5,118.2,-2.6,13.6,0.0,0.0,0.0,0.231,0.1,0.174,0.0,0.286,0.381,0.296,0.292,85.1,81.75,68.13,22,0.039,8.0
21,6698,6698,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,15.55,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,1,1,2,0,1,1,8,5,19.6,0,0,17.0,1,1,1,1,15361,8840,12452,3701,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,3677,783,1,4088,9685,9478,5703,9155,1580,19,9801,,15:33,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,15.000000:33,95.9,103.3,85.2,86.7,10.7,16.7,0.0,0.0,0.0,0.118,0.059,0.088,14.3,0.6,0.68,0.206,0.204,96.99,92.6,77.17,30,0.188,19.0
22,7036,7036,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,19.953333333333333,4,7,0.571,0,0,0.0,6,8,0.75,1,3,4,1,1,0,0,0,3,4,14,2,19.3,0,0,19.0,1,1,1,1,12815,6577,9577,4548,7008,11502,7008,864,704,6094,5709,6893,7368,9164,7570,9830,6628,1,14231,2110,4634,7830,9328,1580,19,8600,,19:57,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,19.000000:57,120.9,122.2,110.4,116.7,10.5,5.6,0.083,1.0,7.7,0.063,0.2,0.129,7.7,0.571,0.665,0.273,0.283,89.54,86.6,72.17,36,0.146,20.0
23,7217,7217,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,18.611666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,1,1,8,18,14.9,0,0,13.0,1,1,1,1,13647,6577,10966,2131,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,2248,1,4088,9685,9478,952,11898,1580,19,12309,,18:37,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,18.000000:37,116.3,125.0,70.1,71.0,46.2,54.0,0.1,0.0,14.3,0.125,0.0,0.059,0.0,0.667,0.667,0.154,0.152,84.85,81.24,67.7,32,0.161,8.0
24,7467,7467,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,13.633333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,1,5,-10,10.4,0,0,9.0,1,1,1,1,16275,11426,15432,2131,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,2248,1,14231,9685,12771,17284,14594,1580,19,14911,,13:38,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,13.000000:38,98.9,107.1,140.8,148.1,-41.9,-41.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.667,0.727,0.097,0.096,103.37,96.82,80.68,28,0.054,20.0
25,7742,7742,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,24.216666666666665,2,5,0.4,0,0,0.0,6,8,0.75,1,2,3,0,2,0,3,1,2,4,10,-14,20.6,0,0,19.0,1,10395,10395,10395,9958,11426,12452,10803,7008,11502,7008,864,704,6094,5709,9914,9666,13928,3666,9830,268,13464,9367,2110,7638,18911,8576,1580,19,8600,,24:13,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,24.000000:13,106.5,108.0,130.9,130.8,-24.4,-22.8,0.0,0.0,0.0,0.036,0.077,0.056,18.2,0.4,0.587,0.186,0.194,101.76,101.09,84.24,50,0.042,18.0
26,8143,8143,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,16.856666666666666,5,12,0.417,0,0,0.0,1,2,0.5,6,1,7,0,1,1,3,0,1,1,11,-1,30.4,0,0,26.0,1,1,1,1,14704,4708,3956,10532,7008,11502,7008,8210,6340,8234,179,13555,3041,13928,7570,3677,268,1,4088,9685,6870,10513,4204,1580,19,5128,,16:51,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,16.000000:51,102.7,103.4,105.0,100.0,-2.3,3.4,0.0,0.0,0.0,0.273,0.056,0.175,7.1,0.417,0.427,0.359,0.357,83.6,85.43,71.19,29,0.158,19.0
27,8453,8453,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,7.833333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-3,6.0,0,0,6.0,1,1,1,1,18454,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,11476,12249,17132,1580,19,16730,,7:50,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,7.000000:50,95.9,100.0,117.5,120.0,-21.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.256,94.86,91.91,76.6,15,0.164,19.0
28,8574,8574,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,8.233333333333333,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,1,3,3,-7,6.6,0,0,6.0,1,10395,10395,10395,18318,17520,18379,17520,7008,11502,7008,3480,3185,6094,2926,13555,9666,13928,13710,9830,6628,13464,4088,3633,15141,15493,16795,1580,19,16730,,8:14,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,8.000000:14,89.5,87.5,124.7,123.5,-35.2,-36.0,0.0,0.0,0.0,0.154,0.125,0.143,0.0,0.0,0.543,0.143,0.145,94.68,96.19,80.16,16,0.073,8.0
29,9189,9189,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,17.656666666666666,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,1,1,1,7,5,20.5,0,0,17.0,1,1,1,1,14217,8840,9577,9898,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,9830,783,13464,4088,9685,10648,5703,8646,1580,19,9801,,17:39,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,17.000000:39,94.2,97.1,78.2,80.6,16.0,16.6,0.1,0.0,11.1,0.115,0.1,0.109,0.0,0.429,0.444,0.174,0.174,99.44,96.51,80.42,35,0.16,21.0
30,9419,9419,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,12.615,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-13,2.0,0,0,2.0,1,1,1,1,16755,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,18588,19231,1580,19,19046,,12:37,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,12.000000:37,47.9,45.5,110.2,104.5,-62.3,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.046,79.45,83.71,69.76,22,0.041,21.0
31,9656,9656,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,13.333333333333334,0,1,0.0,0,0,0.0,4,4,1.0,2,4,6,1,1,0,2,1,4,2,4,2,17.7,0,0,15.0,1,1,1,1,16407,17520,18379,17520,7008,11502,7008,2130,3185,1,2926,4694,4161,9164,7570,9830,783,13464,17741,6008,13677,7830,10236,1580,19,11008,,13:20,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,13.000000:20,94.3,95.8,89.7,87.5,4.5,8.3,0.125,1.0,20.0,0.167,0.2,0.188,20.0,0.0,0.725,0.148,0.146,86.04,86.4,72.0,24,0.323,22.0
32,10217,10217,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,7.4,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,6,2,12.6,0,0,11.0,1,10395,10395,10395,18594,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,2248,1,1,14687,11476,7830,13265,1580,19,13590,,7:24,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,7.000000:24,117.8,107.7,92.3,92.3,25.5,15.4,0.0,0.0,0.0,0.2,0.167,0.176,0.0,1.0,1.0,0.2,0.216,80.69,84.32,70.27,13,0.409,21.0
33,10589,10589,2011-12,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,5.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,1,1,-2,4.0,0,0,3.0,1,1,1,1,19356,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,2248,1,9367,9685,17907,11400,18259,1580,19,18498,,5:06,,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,5.000000:06,71.7,87.5,97.8,112.5,-26.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.093,89.22,75.29,62.75,8,-0.5,22.0
