,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2858,2858,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100853,2012-04-10T00:00:00,BOS @ MIA,W,34.666666666666664,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,0,1,9,6,14.7,0,0,15.0,1,1,1,1,3456,8840,9577,9898,1482,2636,2187,8210,10643,1,10985,13555,15348,3976,13710,9830,6628,1,1,9685,8629,5070,12003,1580,19,11008,,34:40,,1610612738,BOS,Boston,951,Ray Allen,Ray,,,34.000000:40,135.5,134.4,123.7,125.0,11.8,9.4,0.103,0.0,30.0,0.0,0.029,0.018,0.0,0.571,0.605,0.1,0.104,88.73,88.62,73.85,64,0.061,6.0
1,3155,3155,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,27.565,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,10,11,11.4,0,0,14.0,1,1,1,1,7735,6577,7027,9405,1482,905,4598,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,9367,14687,7638,2773,14011,1580,19,11656,,27:34,,1610612738,BOS,Boston,951,Ray Allen,Ray,,,27.000000:34,112.9,109.1,94.4,89.1,18.5,20.0,0.0,0.0,0.0,0.0,0.077,0.043,10.0,0.556,0.556,0.179,0.185,91.49,95.77,79.81,55,0.041,19.0
2,3262,3262,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,32.85,7,18,0.389,5,11,0.455,0,1,0.0,0,6,6,2,1,4,0,0,3,3,19,9,40.2,0,0,40.0,1,1,1,1,4463,2199,916,11698,76,29,3965,10998,10643,10998,10985,2059,4161,6031,7570,107,6628,1,14231,3633,2266,3597,1619,1580,19,1125,,32:51,,1610612738,BOS,Boston,951,Ray Allen,Ray,,,32.000000:51,97.3,95.3,81.2,82.5,16.1,12.8,0.143,2.0,9.5,0.0,0.15,0.083,4.8,0.528,0.515,0.264,0.273,92.61,92.79,77.32,64,0.162,6.0
3,3667,3667,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,31.148333333333333,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,1,0,1,3,2,14,-1,19.9,0,0,20.0,1,10395,10395,10395,5446,4708,5917,5957,3298,2636,5798,3480,5301,1,10985,9914,12449,9164,7570,3677,6628,13464,14231,6008,4634,10513,8997,1580,19,8060,,31:09,,1610612738,BOS,Boston,951,Ray Allen,Ray,,,31.000000:09,103.5,105.1,109.2,108.6,-5.8,-3.5,0.059,1.0,7.7,0.0,0.067,0.034,7.7,0.55,0.618,0.176,0.179,90.61,90.15,75.12,59,0.098,6.0
4,3895,3895,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,34.75,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,2,0,2,0,0,0,0,5,3,22.4,0,0,19.0,1,10395,10395,10395,3404,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,1325,3041,6031,13710,1192,6628,1,1,14687,12771,7071,7619,1580,19,8600,,34:45,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:45,84.6,84.1,79.6,80.9,5.0,3.2,0.083,0.0,25.0,0.0,0.171,0.093,0.0,0.417,0.417,0.081,0.084,95.03,94.62,78.85,69,0.114,16.0
5,6075,6075,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,25.433333333333337,1,8,0.125,1,5,0.2,3,3,1.0,0,4,4,1,0,2,0,0,2,1,6,4,18.3,0,0,16.0,1,1,1,1,9146,14318,8206,17325,3298,1569,6453,3480,5301,1,10985,4694,7368,9164,13710,1192,6628,1,9367,9685,11476,6380,9901,1580,19,10387,,25:26,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,25.000000:26,99.6,100.0,90.4,94.3,9.2,5.7,0.045,0.0,10.0,0.0,0.167,0.075,0.0,0.188,0.322,0.15,0.152,103.31,100.97,84.14,54,0.037,3.0
6,6586,6586,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,36.596666666666664,5,9,0.556,4,6,0.667,5,5,1.0,0,3,3,1,2,0,0,0,3,3,19,5,22.1,0,0,27.0,1,1,1,1,2402,4708,7027,5031,205,905,1297,1415,2474,1,10985,6893,9666,9164,3666,9830,6628,1,14231,3633,2266,5703,7775,1580,19,4706,,36:36,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:36,88.2,88.9,81.4,83.1,6.8,5.8,0.056,0.5,7.1,0.0,0.077,0.04,14.3,0.778,0.848,0.167,0.17,95.14,93.78,78.15,72,0.162,3.0
7,6961,6961,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,41.81666666666667,3,10,0.3,0,6,0.0,1,1,1.0,0,4,4,1,2,3,1,0,2,0,7,-2,23.3,0,0,20.0,1,10395,10395,10395,512,8840,5917,14552,7008,905,7008,8210,10643,1,10985,4694,7368,9164,3666,368,2248,1,9367,14687,10648,11400,7186,1580,19,8060,,41:49,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,41.000000:49,97.5,96.4,98.8,100.0,-1.3,-3.6,0.036,0.5,7.7,0.0,0.108,0.056,15.4,0.3,0.335,0.138,0.139,94.72,94.7,78.92,83,0.033,3.0
8,7057,7057,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,33.25,9,16,0.563,5,10,0.5,3,3,1.0,0,4,4,1,1,1,0,0,0,2,26,-15,34.3,0,0,38.0,1,10395,10395,10395,4250,858,1554,4956,76,61,2187,3480,5301,1,10985,4694,7368,9164,7570,3677,6628,1,1,6008,629,19226,2966,1580,19,1433,,33:15,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:15,98.3,98.5,123.3,122.4,-25.0,-23.9,0.067,1.0,5.3,0.0,0.154,0.071,5.3,0.719,0.751,0.247,0.249,97.21,97.44,81.2,68,0.161,3.0
9,7463,7463,2011-12,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,31.87,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,1,4,0,0,0,2,7,-7,19.2,0,0,17.0,1,1,1,1,5009,11426,9577,14776,3298,4190,4598,5036,6340,1,10985,13555,15348,13928,7570,107,6628,1,1,6008,10648,15493,9376,1580,19,9801,,31:52,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:52,96.3,95.4,107.1,106.2,-10.9,-10.8,0.0,0.0,0.0,0.0,0.038,0.019,11.1,0.357,0.444,0.127,0.13,96.99,97.9,81.58,65,0.044,3.0
