,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2117,2117,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100886,2012-04-14T00:00:00,GSW @ LAC,L,10.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-22,1.4,0,0,2.0,1,10395,10395,10395,17473,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,14231,14687,18149,20362,19517,1580,19,19046,,10:49,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,10.000000:49,61.9,56.5,153.8,152.2,-91.9,-95.7,0.0,0.0,0.0,0.0,0.222,0.111,100.0,0.0,0.0,0.043,0.048,97.09,102.06,85.05,23,-0.048,2.0
1,2447,2447,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,6.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,10395,10395,10395,18798,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,14791,18574,1580,19,18498,,6:40,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,6.000000:40,100.9,100.0,150.3,146.2,-49.4,-46.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.071,0.072,91.87,93.6,78.0,13,0.061,18.0
2,2575,2575,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,15.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,2,0,1,0,0,-4,14.4,0,0,10.0,1,10395,10395,10395,15249,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,3677,783,1,4088,14687,18149,13118,12188,1580,19,14243,,15:47,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,15.000000:47,107.1,106.3,112.7,111.8,-5.6,-5.5,0.133,0.0,100.0,0.077,0.071,0.074,0.0,0.0,0.0,0.0,0.0,99.57,100.36,83.63,32,0.078,8.0
3,3085,3085,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,16.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,0,3,0,0,-5,14.1,0,0,10.0,1,10395,10395,10395,14876,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,268,1,14231,14687,18149,13988,12368,1580,19,14243,,16:31,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,16.000000:31,100.0,100.0,120.6,116.1,-20.6,-16.1,0.077,0.0,50.0,0.0,0.273,0.12,0.0,0.0,0.0,0.031,0.031,88.41,90.09,75.08,31,0.024,6.0
4,3339,3339,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,17.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,0,1,0,4,-1,19.2,0,0,16.0,1,1,1,1,14099,11426,16963,1,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,3677,783,1,4088,14687,13677,10513,9376,1580,19,10387,,17:52,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,17.000000:52,110.0,111.4,115.5,111.1,-5.4,0.3,0.0,0.0,0.0,0.158,0.2,0.176,33.3,1.0,1.0,0.077,0.076,94.14,95.37,79.48,35,0.12,18.0
5,3561,3561,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,27.221666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,4,0,0,4,10.9,0,0,10.0,1,10395,10395,10395,7976,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,3666,9830,2248,1,17741,14687,18149,6380,14333,1580,19,14243,,27:13,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,27.000000:13,105.6,107.8,100.3,96.2,5.3,11.6,0.05,0.5,20.0,0.087,0.167,0.132,40.0,0.0,0.0,0.071,0.071,90.74,91.69,76.41,51,-0.005,6.0
6,3802,3802,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,11.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-8,2.4,0,0,2.0,1,1,1,1,17126,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,17741,14687,18149,16142,19062,1580,19,19046,,11:47,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,11.000000:47,71.3,72.7,103.4,104.3,-32.1,-31.6,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,0.0,0.0,0.0,92.96,91.65,76.38,22,-0.055,6.0
7,4047,4047,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,17.726666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,4,1,2,-4,8.5,0,0,8.0,1,10395,10395,10395,14178,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,1,17741,9685,15996,13118,15717,1580,19,15501,,17:44,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,17.000000:44,137.8,138.7,144.2,151.6,-6.4,-12.9,0.059,1.0,33.3,0.1,0.25,0.192,33.3,1.0,1.0,0.059,0.06,86.38,83.94,69.95,31,0.031,7.0
8,4417,4417,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,18.348333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,3,0,0,1,10.5,0,0,8.0,1,10395,10395,10395,13816,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,3677,6628,1,14231,14687,18149,8688,14553,1580,19,15501,,18:21,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,18.000000:21,131.7,125.7,122.7,122.9,9.0,2.9,0.063,0.0,100.0,0.1,0.176,0.135,0.0,0.0,0.0,0.0,0.0,89.52,91.56,76.3,35,0.043,5.0
9,6531,6531,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-6,4.2,0,0,3.0,1,10395,10395,10395,19439,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,14791,18087,1580,19,18498,,4:53,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,4.000000:53,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,88.46,93.38,77.82,10,0.4,15.0
