PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201936,1610612758,21100989,2012-04-26,9,14,0.643,0,1,0.0,3,4,0.75,1,3,4,2,4,1,0,1,0,2,21,17,0,0,1,1,1,1,5412,858,2553,3096,7008,8528,7008,3480,3185,6094,5709,6893,7368,6031,661,3677,6628,13464,1,6008,1576,1108,1580,19,,31:12,,1610612758,Sacramento,201936,G,,31.000000:12,129.2,131.3,100.1,104.7,29.1,26.6,0.083,0.5,9.1,0.038,0.083,0.065,18.2,0.643,0.666,0.274,0.274,101.54,98.46,82.05,64,0.122,0.0,1.0,0.0,1.0
201936,1610612758,21100968,2012-04-24,8,13,0.615,0,1,0.0,2,2,1.0,0,4,4,4,4,1,1,1,3,3,18,-9,0,0,1,10395,10395,10395,1553,1407,3208,3587,7008,8528,7008,5036,6340,1,10985,4694,7368,2681,661,3677,2248,13464,14231,3633,2626,16765,1580,19,,38:16,,1610612758,Sacramento,201936,G,,38.000000:16,116.9,118.7,126.0,130.7,-9.1,-12.0,0.148,1.0,18.2,0.0,0.114,0.063,18.2,0.615,0.648,0.228,0.23,96.49,94.06,78.38,75,0.093,1.0,0.0,1.0,0.0
201936,1610612758,21100953,2012-04-22,10,11,0.909,0,0,0.0,2,2,1.0,0,3,3,3,0,2,0,1,3,2,22,30,0,0,1,1,1,1,9464,506,4853,886,7008,11502,7008,5036,6340,1,10985,6893,9666,3976,13710,1192,6628,13464,14231,6008,1316,76,1580,19,,24:57,,1610612758,Sacramento,201936,G,,24.000000:57,135.0,135.4,69.7,74.5,65.2,60.9,0.188,0.0,21.4,0.0,0.091,0.058,0.0,0.909,0.926,0.208,0.207,94.61,91.38,76.15,48,0.306,0.0,1.0,1.0,0.0
201936,1610612758,21100942,2012-04-20,7,12,0.583,0,2,0.0,2,2,1.0,0,0,0,4,2,0,1,1,2,1,16,-13,0,0,1,10395,10395,10395,4266,2199,3956,4368,7008,6102,7008,5036,6340,1,10985,17415,18333,2681,3666,9830,2248,13464,9367,9685,3502,18588,1580,19,,33:13,,1610612758,Sacramento,201936,G,,33.000000:13,91.8,91.3,111.7,107.0,-19.9,-15.7,0.222,2.0,21.1,0.0,0.0,0.0,10.5,0.583,0.621,0.192,0.193,98.73,101.16,84.3,69,0.094,1.0,0.0,0.0,1.0
201936,1610612758,21100929,2012-04-18,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,1,3,0,0,0,1,3,5,-22,0,0,1,10395,10395,10395,1678,11426,8206,15312,7008,8528,7008,8210,6340,8234,5709,9914,9666,9164,1628,9830,6628,1,4088,3633,12771,20362,1580,19,,38:01,,1610612758,Sacramento,201936,F,,38.000000:01,107.7,113.7,144.7,143.8,-37.0,-30.1,0.032,0.33,7.7,0.026,0.08,0.048,23.1,0.25,0.282,0.138,0.138,94.44,92.17,76.81,73,-0.015,1.0,0.0,0.0,1.0
201936,1610612758,21100899,2012-04-15,9,21,0.429,0,0,0.0,2,3,0.667,3,0,3,3,2,1,0,2,2,2,20,1,0,0,1,1,1,1,421,858,375,9898,7008,11502,7008,5036,5301,7188,1491,17415,9666,3976,3666,3677,6628,18663,9367,6008,1877,8688,1580,19,,42:17,,1610612758,Sacramento,201936,F,,42.000000:17,114.9,119.2,114.4,117.9,0.4,1.3,0.094,1.5,11.1,0.065,0.0,0.038,7.4,0.429,0.448,0.255,0.255,91.59,88.55,73.79,78,0.048,0.0,1.0,0.0,1.0
201936,1610612758,21100883,2012-04-13,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,0,2,-13,0,0,1,10395,10395,10395,16036,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,13464,9367,14687,15996,18588,1580,19,,14:08,,1610612758,Sacramento,201936,F,,14.000000:08,70.3,72.4,117.4,113.3,-47.1,-40.9,0.125,0.5,12.5,0.0,0.071,0.031,25.0,0.2,0.2,0.212,0.213,99.92,100.19,83.49,29,-0.085,1.0,0.0,1.0,0.0
201936,1610612758,21100863,2012-04-11,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,8,0,4,0,2,3,3,19,-2,0,0,1,10395,10395,10395,1256,2199,2023,8816,7008,8528,7008,1415,1541,5380,5709,4694,5556,606,13710,107,6628,18663,14231,3633,2266,11400,1580,19,,39:04,,1610612758,Sacramento,201936,F,,39.000000:04,106.7,106.6,108.4,107.8,-1.7,-1.2,0.333,0.0,30.8,0.025,0.138,0.072,0.0,0.467,0.539,0.207,0.212,93.67,93.99,78.32,76,0.149,1.0,0.0,1.0,0.0
201936,1610612758,21100856,2012-04-10,7,14,0.5,1,2,0.5,1,4,0.25,1,2,3,5,1,1,0,3,2,5,16,-5,0,0,1,10395,10395,10395,1824,2199,2553,5957,3298,6102,2187,8210,3185,10825,5709,9914,9666,1849,7570,3677,6628,20232,9367,1181,3502,13988,1580,19,,37:45,,1610612758,Sacramento,201936,F,,37.000000:45,96.8,100.0,105.3,107.3,-8.5,-7.3,0.179,5.0,22.7,0.022,0.049,0.034,4.5,0.536,0.508,0.183,0.185,107.62,104.9,87.42,83,0.075,1.0,0.0,1.0,0.0
201936,1610612758,21100841,2012-04-08,3,7,0.429,0,0,0.0,0,2,0.0,0,0,0,1,2,1,0,0,1,1,6,-13,0,0,1,10395,10395,10395,11275,8840,9577,9898,7008,11502,7008,10998,6340,10998,10985,17415,18333,9164,3666,3677,6628,1,4088,9685,11476,18588,1580,19,,22:14,,1610612758,Sacramento,201936,F,,22.000000:14,102.9,95.6,134.5,130.2,-31.6,-34.7,0.083,0.5,9.1,0.0,0.0,0.0,18.2,0.429,0.381,0.192,0.205,90.07,94.99,79.16,45,-0.012,1.0,0.0,0.0,1.0
