,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,68,68,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,22.265,9,13,0.692,8,10,0.8,0,0,0.0,0,2,2,5,1,0,1,0,0,0,26,8,37.9,0,0,43.0,1,1,1,1,11256,858,3208,2056,4,61,1006,10998,11760,10998,10985,9914,12449,1849,7570,9830,2248,1,1,14687,629,3998,2061,1580,19,751,,22:16,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,22.000000:16,128.6,134.1,113.2,111.9,15.4,22.2,0.455,5.0,26.3,0.0,0.071,0.043,5.3,1.0,1.0,0.298,0.306,90.85,89.47,74.56,41,0.292,19.0
1,535,535,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,27.6,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,1,2,0,2,1,2,2,7,-1,16.1,0,0,15.0,1,10395,10395,10395,7709,11426,8206,15312,7008,8528,7008,3480,3185,6094,10985,6893,9666,9164,3666,9830,783,13464,9367,6008,10648,10513,11168,1580,19,11008,,27:36,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,27.000000:36,102.6,100.0,95.0,100.0,7.6,0.0,0.053,0.5,7.7,0.0,0.081,0.043,15.4,0.25,0.359,0.176,0.18,99.65,98.26,81.88,56,0.015,6.0
2,789,789,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,27.733333333333334,6,11,0.545,1,2,0.5,6,8,0.75,0,2,2,2,1,0,0,1,0,5,19,-6,23.4,0,0,24.0,1,1,1,1,7622,3265,4853,5338,3298,6102,2187,864,704,6094,10985,9914,12449,6031,7570,9830,6628,13464,1,1181,2266,14791,7142,1580,19,6039,,27:44,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,27.000000:44,84.1,84.3,95.6,94.2,-11.4,-9.9,0.286,2.0,11.8,0.0,0.071,0.034,5.9,0.591,0.654,0.273,0.272,88.62,89.13,74.28,51,0.244,18.0
3,1196,1196,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,25.766666666666666,5,14,0.357,1,4,0.25,3,3,1.0,1,3,4,3,2,0,0,2,2,2,14,1,21.3,0,0,22.0,1,10395,10395,10395,8905,4708,2553,12621,3298,2636,5798,3480,5301,1,5709,6893,7368,3976,3666,9830,6628,18663,9367,6008,4634,8688,8204,1580,19,6993,,25:46,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,25.000000:46,93.0,94.1,91.2,90.4,1.8,3.7,0.214,1.5,15.0,0.034,0.12,0.074,10.0,0.393,0.457,0.298,0.295,96.12,95.94,79.95,51,0.106,19.0
4,1384,1384,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,14.766666666666667,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,2,1,0,0,1,4,0,8,-19,12.4,0,0,14.0,1,10395,10395,10395,15743,8840,4853,15151,1482,905,4598,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,13464,17741,14687,9478,20018,13403,1580,19,11656,,14:46,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,14.000000:46,74.5,71.9,132.1,135.5,-57.6,-63.6,0.286,2.0,14.3,0.042,0.071,0.053,7.1,0.364,0.364,0.293,0.301,101.87,102.39,85.33,32,-0.028,6.0
5,1543,1543,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,15.6,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,0,2,2,9,1,12.2,0,0,12.0,1,1,1,1,15330,8840,9577,9898,7008,6102,7008,3480,5301,1,10985,13555,15348,6031,7570,9830,6628,1,9367,6008,8629,8688,13530,1580,19,12954,,15:36,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,15.000000:36,103.6,100.0,95.0,96.7,8.6,3.3,0.286,2.0,18.2,0.0,0.067,0.037,9.1,0.429,0.541,0.273,0.291,91.51,92.31,76.92,30,0.114,19.0
6,1850,1850,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,29.266666666666666,2,5,0.4,1,1,1.0,4,4,1.0,0,3,3,3,3,1,2,0,4,6,9,13,23.1,0,0,22.0,1,10395,10395,10395,6613,11426,12452,10803,3298,8528,1,2130,3185,1,10985,6893,9666,3976,1628,3677,783,1,17741,681,8629,2081,7279,1580,19,6993,,29:16,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,29.000000:16,102.0,101.7,77.2,79.7,24.9,22.0,0.167,1.0,23.1,0.0,0.086,0.047,23.1,0.5,0.666,0.154,0.157,98.18,96.77,80.64,59,0.121,19.0
7,2293,2293,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,30.75,8,12,0.667,1,1,1.0,7,7,1.0,0,4,4,0,1,0,0,0,4,5,24,3,27.8,0,0,29.0,1,10395,10395,10395,5689,1407,3956,2131,3298,8528,1,538,1139,1,10985,4694,7368,13928,7570,9830,6628,1,17741,1181,920,7071,5159,1580,19,3884,,30:45,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,30.000000:45,101.2,101.6,94.5,100.0,6.7,1.6,0.0,0.0,0.0,0.0,0.121,0.063,6.3,0.708,0.796,0.242,0.245,98.12,95.22,79.35,62,0.182,18.0
8,2493,2493,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,16.251666666666665,1,3,0.333,1,2,0.5,6,6,1.0,0,0,0,2,1,0,0,0,1,3,9,3,11.0,0,0,12.0,1,1,1,1,15002,14318,15432,12808,3298,6102,2187,864,1541,1,10985,17415,18333,6031,7570,9830,6628,1,4088,3633,8629,7071,14261,1580,19,12954,,16:15,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,16.000000:15,113.1,119.2,117.8,107.7,-4.7,11.5,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.798,0.194,0.197,75.55,76.79,63.99,26,0.127,7.0
9,2890,2890,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,23.516666666666666,2,3,0.667,2,3,0.667,5,5,1.0,0,1,1,1,1,0,0,0,1,2,11,-15,12.7,0,0,15.0,1,10395,10395,10395,10430,11426,15432,2131,1482,4190,1297,1415,2474,1,10985,13555,15348,9164,7570,9830,6628,1,4088,6008,6870,19226,13204,1580,19,11008,,23:31,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,23.000000:31,115.3,113.6,151.3,151.2,-36.0,-37.5,0.083,1.0,14.3,0.0,0.071,0.029,14.3,1.0,1.058,0.122,0.124,88.09,88.79,73.99,44,0.093,5.0
