,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,214,214,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,33.766666666666666,8,11,0.727,1,4,0.25,3,4,0.75,0,5,5,0,3,2,1,0,1,4,20,7,32.0,0,0,32.0,1,1,1,1,3954,1407,4853,1712,3298,2636,5798,3480,3185,6094,10985,3142,5556,13928,1628,1192,2248,1,4088,2110,1877,4536,3652,1580,19,2884,,33:46,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33.000000:46,93.2,91.9,81.9,82.0,11.3,10.0,0.0,0.0,0.0,0.0,0.152,0.078,18.8,0.773,0.784,0.219,0.228,86.88,87.42,72.85,62,0.252,13.0
1,634,634,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,34.11666666666667,4,10,0.4,0,2,0.0,7,8,0.875,2,4,6,4,2,0,2,0,2,4,15,-1,32.2,0,0,29.0,1,1,1,1,3770,6577,5917,10803,7008,6102,7008,538,704,5108,2926,4694,4161,2681,3666,9830,783,1,9367,2110,4053,10513,3596,1580,19,3884,,34:07,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:07,117.4,118.8,117.6,120.3,-0.2,-1.6,0.19,2.0,20.0,0.063,0.133,0.097,10.0,0.4,0.555,0.205,0.211,91.62,90.04,75.04,64,0.112,13.0
2,909,909,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,33.31666666666667,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,3,1,1,1,0,3,3,21,4,37.7,0,0,35.0,1,1,1,1,4199,858,1554,4956,3298,2636,5798,5036,6340,1,10985,2059,4161,3976,7570,3677,2248,1,14231,3633,1576,6380,2105,1580,19,2079,,33:19,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33.000000:19,109.0,106.6,95.8,98.4,13.2,8.2,0.158,3.0,14.3,0.0,0.176,0.09,4.8,0.594,0.622,0.25,0.258,88.83,88.6,73.84,61,0.223,13.0
3,984,984,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,30.6,4,14,0.286,0,3,0.0,1,2,0.5,3,3,6,1,2,3,1,1,3,2,9,-12,27.7,0,0,24.0,1,1,1,1,5771,6577,2553,14776,7008,4190,7008,8210,6340,8234,1491,6893,4161,9164,3666,368,2248,13464,14231,6008,8629,18173,5210,1580,19,6039,,30:36,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:36,72.8,74.1,89.6,96.5,-16.7,-22.4,0.091,0.5,5.6,0.097,0.088,0.092,11.1,0.286,0.302,0.258,0.261,94.46,90.2,75.16,58,0.032,0.0
4,1288,1288,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,30.138333333333332,9,14,0.643,3,5,0.6,5,5,1.0,3,2,5,4,1,1,2,0,0,2,26,27,46.0,0,0,44.0,1,1,1,1,6064,858,2553,3096,592,1569,1849,1415,2474,1,1491,9914,5556,2681,7570,3677,783,1,1,6008,629,170,778,1580,19,644,,30:08,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:08,136.3,139.6,84.8,87.0,51.5,52.6,0.2,4.0,19.0,0.136,0.1,0.119,4.8,0.75,0.802,0.274,0.273,87.34,85.21,71.01,53,0.274,13.0
5,1562,1562,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,38.833333333333336,12,25,0.48,2,5,0.4,2,3,0.667,2,7,9,4,3,1,0,2,1,3,28,17,44.8,0,0,45.0,1,1,1,1,1333,163,97,8655,1482,1569,4137,5036,5301,7188,2926,1325,1649,2681,1628,3677,6628,18663,4088,3633,417,1108,914,1580,19,559,,38:50,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:50,102.7,106.8,84.9,83.8,17.8,23.0,0.182,1.33,12.1,0.048,0.184,0.113,9.1,0.52,0.532,0.333,0.333,92.7,91.47,76.22,74,0.19,0.0
6,1851,1851,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,36.72,9,17,0.529,2,4,0.5,4,4,1.0,2,2,4,0,4,1,1,0,1,3,24,-19,30.8,0,0,34.0,1,10395,10395,10395,2337,858,1206,5831,1482,2636,2187,2130,3185,1,2926,9914,7368,13928,661,3677,2248,1,4088,3633,920,20018,4073,1580,19,2325,,36:43,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:43,81.8,82.1,109.9,108.8,-28.1,-26.7,0.0,0.0,0.0,0.059,0.069,0.063,17.4,0.588,0.64,0.295,0.298,87.97,88.24,73.53,67,0.174,0.0
7,2064,2064,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,40.38333333333333,8,16,0.5,1,4,0.25,9,10,0.9,4,8,12,1,1,1,2,0,1,7,26,-1,49.9,1,0,46.0,1,1,1,1,848,1407,1554,5957,3298,2636,5798,195,306,4996,733,804,559,9164,7570,3677,783,1,4088,369,629,10513,477,1,19,469,,40:23,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:23,122.0,114.5,116.4,117.3,5.6,-2.9,0.045,1.0,4.3,0.118,0.2,0.162,4.3,0.531,0.637,0.256,0.271,87.32,89.74,74.78,76,0.181,13.0
8,2490,2490,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,43.516666666666666,7,22,0.318,0,3,0.0,5,7,0.714,4,1,5,4,2,1,1,3,2,6,19,-7,35.0,0,0,32.0,1,10395,10395,10395,258,2199,263,14383,7008,4190,7008,1415,1139,7037,733,13555,5556,2681,3666,3677,2248,20232,9367,681,2266,15493,2781,1580,19,2884,,43:31,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:31,102.9,105.8,110.6,111.4,-7.7,-5.5,0.154,2.0,12.9,0.085,0.025,0.057,6.5,0.318,0.379,0.267,0.272,97.66,95.96,79.97,86,0.045,0.0
9,2552,2552,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,42.016666666666666,13,20,0.65,0,1,0.0,6,6,1.0,4,3,7,1,0,2,1,1,2,4,32,23,50.9,0,0,46.0,1,1,1,1,473,88,511,3061,7008,8528,7008,864,1541,1,733,6893,3041,9164,13710,1192,2248,13464,9367,2110,180,386,414,1580,19,469,,42:01,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:01,125.9,127.6,98.3,96.1,27.6,31.5,0.037,0.0,4.3,0.111,0.071,0.09,0.0,0.65,0.707,0.237,0.236,87.01,87.39,72.83,76,0.217,13.0
10,2912,2912,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,37.833333333333336,6,10,0.6,1,4,0.25,3,4,0.75,2,4,6,1,6,1,0,0,1,3,16,2,21.7,0,0,26.0,1,1,1,1,1771,3265,5917,3701,3298,2636,5798,3480,3185,6094,2926,4694,4161,9164,96,3677,6628,1,4088,3633,3502,7830,7982,1580,19,5128,,37:50,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:50,110.8,111.6,105.2,107.1,5.6,4.5,0.042,0.17,5.3,0.065,0.103,0.086,31.6,0.65,0.68,0.214,0.216,89.29,88.18,73.48,69,0.09,13.0
11,3279,3279,2011-12,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,32.748333333333335,9,15,0.6,3,5,0.6,4,5,0.8,1,4,5,3,4,1,0,0,4,3,25,11,34.5,0,0,38.0,1,1,1,1,4515,858,2023,3701,592,1569,1849,2130,2474,5720,5709,4694,5556,3976,661,3677,6628,1,17741,3633,748,2773,2912,1580,19,1433,,32:45,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,32.000000:45,99.9,104.8,92.0,88.5,8.0,16.3,0.231,0.75,12.5,0.031,0.133,0.081,16.7,0.7,0.727,0.304,0.304,90.7,90.14,75.12,62,0.18,13.0
