PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202732,1610612753,21100985,2012-04-26,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,2,0,0,0,4,4,7,-9,0,0,1,10395,10395,10395,8937,8840,10966,5957,7008,8528,7008,8210,6340,8234,2926,6893,5556,13928,3666,9830,6628,1,17741,2110,10648,16765,1580,19,,25:44,,1610612753,Orlando,202732,,,25.000000:44,77.5,77.1,99.9,93.9,-22.4,-16.8,0.0,0.0,0.0,0.063,0.143,0.094,22.2,0.5,0.509,0.161,0.162,87.44,90.47,75.39,48,0.017,1.0,0.0,1.0,0.0
202732,1610612753,21100958,2012-04-22,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,-7,0,0,1,10395,10395,10395,19926,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,18149,15493,1580,19,,3:21,,1610612753,Orlando,202732,,,3.000000:21,43.6,42.9,166.7,142.9,-123.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,92.27,100.3,83.58,7,-0.231,1.0,0.0,1.0,0.0
202732,1610612753,21100876,2012-04-13,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,2,1,0,0,0,2,5,-3,0,0,1,10395,10395,10395,17006,11426,13918,5957,7008,11502,7008,8210,3185,10825,5709,13555,12449,13928,3666,3677,6628,1,1,6008,12771,12249,1580,19,,12:00,,1610612753,Orlando,202732,,,12.000000:00,74.7,73.9,85.3,83.3,-10.6,-9.4,0.0,0.0,0.0,0.067,0.091,0.077,25.0,0.5,0.434,0.308,0.311,92.4,94.0,78.33,23,0.017,1.0,0.0,0.0,1.0
202732,1610612753,21100811,2012-04-05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10395,10395,10395,20095,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,1,9685,17907,8688,1580,19,,2:48,,1610612753,Orlando,202732,,,2.000000:48,129.3,120.0,100.0,83.3,29.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.216,82.63,94.29,78.57,5,0.0,1.0,0.0,0.0,1.0
202732,1610612753,21100744,2012-03-28,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,0,0,2,4,6,0,0,1,10395,10395,10395,20129,14318,18379,1,7008,11502,7008,5036,5301,7188,10985,17415,18333,9164,7570,9830,6628,1,1,6008,13677,5070,1580,19,,2:44,,1610612753,Orlando,202732,,,2.000000:44,126.6,133.3,40.0,40.0,86.6,93.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.862,0.429,0.41,99.4,96.59,80.49,6,0.4,1.0,0.0,1.0,0.0
202732,1610612753,21100727,2012-03-26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,20391,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,10513,1580,19,,1:43,,1610612753,Orlando,202732,,,1.000000:43,200.0,150.0,157.7,175.0,42.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,104.02,111.84,93.2,4,0.077,0.0,1.0,1.0,0.0
202732,1610612753,21100701,2012-03-23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,20340,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,18149,13118,1580,19,,1:59,,1610612753,Orlando,202732,,,1.000000:59,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.5,0.0,0.333,100.0,0.0,0.0,0.143,0.143,121.01,121.01,100.84,5,-1.0,0.0,1.0,0.0,1.0
202732,1610612753,21100685,2012-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,20426,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,1580,19,,1:35,,1610612753,Orlando,202732,,,1.000000:35,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29,121.26,101.05,4,0.0,0.0,1.0,0.0,1.0
202732,1610612753,21100673,2012-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,1,10395,10395,10395,19969,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,13118,1580,19,,3:14,,1610612753,Orlando,202732,,,3.000000:14,40.0,50.0,150.0,120.0,-110.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,66.8,55.67,4,0.125,1.0,0.0,0.0,1.0
202732,1610612753,21100644,2012-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,20062,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,11400,1580,19,,2:54,,1610612753,Orlando,202732,,,2.000000:54,50.0,40.0,66.7,80.0,-16.7,-40.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,5,0.333,0.0,1.0,0.0,1.0
