PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202730,1610612755,21100978,2012-04-26,2,6,0.333,0,0,0.0,2,2,1.0,3,6,9,0,0,0,1,0,3,1,6,-6,0,0,1,10395,10395,10395,5662,11426,10966,12808,7008,11502,7008,5036,6340,1,1491,2059,1649,13928,13710,9830,2248,1,14231,9685,11476,14791,1580,19,,30:48,,1610612755,Philadelphia,202730,F,,30.000000:48,95.3,96.4,97.9,103.5,-2.6,-7.1,0.0,0.0,0.0,0.094,0.171,0.134,0.0,0.333,0.436,0.109,0.11,90.33,87.27,72.73,55,0.064,1.0,0.0,1.0,0.0
202730,1610612755,21100975,2012-04-25,2,6,0.333,0,0,0.0,0,0,0.0,5,7,12,1,0,1,1,0,1,0,4,5,0,0,1,1,1,1,7176,11426,10966,12808,7008,11502,7008,10998,11760,10998,371,1325,559,9164,13710,3677,2248,1,4088,14687,13677,5703,1580,19,,28:24,,1610612755,Philadelphia,202730,F,,28.000000:24,89.2,96.5,87.6,87.7,1.6,8.8,0.045,0.0,14.3,0.128,0.259,0.182,0.0,0.333,0.333,0.086,0.085,100.33,96.34,80.28,57,0.105,0.0,1.0,1.0,0.0
202730,1610612755,21100962,2012-04-23,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,1,9,5,0,0,1,1,1,1,12958,6577,12452,1099,7008,11502,7008,8210,10643,1,10985,4694,7368,9164,13710,9830,6628,1,14231,9685,8629,5703,1580,19,,19:44,,1610612755,Philadelphia,202730,,,19.000000:44,116.9,107.9,97.7,97.3,19.2,10.6,0.091,0.0,16.7,0.0,0.19,0.114,0.0,0.8,0.827,0.128,0.139,87.47,91.22,76.01,38,0.153,0.0,1.0,1.0,0.0
202730,1610612755,21100944,2012-04-21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,1,0,7,0,0,1,1,1,1,18284,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,13464,17741,9685,18149,4536,1580,19,,8:22,,1610612755,Philadelphia,202730,,,8.000000:22,125.7,112.5,72.4,73.3,53.3,39.2,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.0,0.143,0.155,84.68,88.92,74.1,16,-0.22,0.0,1.0,1.0,0.0
202730,1610612755,21100920,2012-04-18,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,5,1,0,1,0,4,0,4,3,0,0,1,1,1,1,6728,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,6893,5556,1849,7570,9830,2248,1,17741,14687,13677,7071,1580,19,,29:06,,1610612755,Philadelphia,202730,,,29.000000:06,91.7,91.1,80.6,84.2,11.0,6.9,0.25,5.0,45.5,0.065,0.1,0.082,9.1,0.4,0.4,0.094,0.096,94.98,93.2,77.66,56,0.063,0.0,1.0,1.0,0.0
202730,1610612755,21100855,2012-04-10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,20253,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,1580,19,,2:19,,1610612755,Philadelphia,202730,,,2.000000:19,50.0,40.0,80.0,100.0,-30.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,93.24,93.24,77.7,5,0.25,0.0,1.0,1.0,0.0
202730,1610612755,21100836,2012-04-08,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,4,-3,0,0,1,10395,10395,10395,16774,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,13677,12249,1580,19,,12:34,,1610612755,Philadelphia,202730,,,12.000000:34,75.8,72.0,88.4,84.0,-12.6,-12.0,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.4,0.4,0.192,0.202,90.73,95.47,79.55,25,0.11,1.0,0.0,1.0,0.0
202730,1610612755,21100799,2012-04-04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,0,0,1,10395,10395,10395,20009,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,15493,1580,19,,3:05,,1610612755,Philadelphia,202730,,,3.000000:05,33.3,33.3,180.0,180.0,-146.7,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,85.62,85.62,71.35,6,-0.167,1.0,0.0,0.0,1.0
202730,1610612755,21100758,2012-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,0,0,1,10395,10395,10395,19791,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,14791,1580,19,,3:46,,1610612755,Philadelphia,202730,,,3.000000:46,33.3,33.3,133.3,133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.143,0.143,76.46,76.46,63.72,6,0.353,1.0,0.0,1.0,0.0
202730,1610612755,21100736,2012-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20238,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,2:23,,1610612755,Philadelphia,202730,,,2.000000:23,140.0,116.7,147.1,140.0,-7.1,-23.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,98.28,110.77,92.31,6,0.138,0.0,1.0,0.0,1.0
