PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1938,1610612759,21100965,2012-04-23,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,1,2,0,1,0,2,6,13,0,0,1,1,1,1,14405,11426,12452,10803,7008,6102,7008,5036,6340,1,5709,13555,12449,3976,7570,1192,6628,13464,1,6008,11476,2081,1580,19,,17:19,,1610612759,San Antonio,1938,,,17.000000:19,124.4,123.1,91.6,89.7,32.7,33.3,0.2,3.0,30.0,0.083,0.053,0.065,10.0,0.4,0.51,0.171,0.172,106.44,108.1,90.09,39,0.108,0.0,1.0,0.0,1.0
1938,1610612759,21100956,2012-04-22,9,12,0.75,0,1,0.0,2,2,1.0,0,3,3,3,3,1,0,0,0,1,20,0,0,0,1,1,1,1,11433,858,3956,1339,7008,8528,7008,5036,6340,1,10985,6893,9666,3976,1628,3677,6628,1,1,9685,1877,9527,1580,19,,22:00,,1610612759,San Antonio,1938,,,22.000000:00,103.8,104.4,104.3,102.2,-0.5,2.3,0.375,1.0,15.8,0.0,0.107,0.068,15.8,0.75,0.776,0.348,0.353,98.57,99.27,82.73,45,0.263,0.0,1.0,0.0,1.0
1938,1610612759,21100941,2012-04-20,6,9,0.667,3,4,0.75,5,5,1.0,3,3,6,7,4,0,0,1,1,2,20,15,0,0,1,1,1,1,9433,3265,7027,2131,592,2636,1071,1415,2474,1,1491,6893,4161,892,661,9830,6628,13464,4088,6008,1877,1544,1580,19,,25:00,,1610612759,San Antonio,1938,,,25.000000:00,133.4,130.6,97.1,100.0,36.4,30.6,0.368,1.75,31.8,0.2,0.107,0.14,18.2,0.833,0.893,0.278,0.283,94.5,94.08,78.4,49,0.212,0.0,1.0,0.0,1.0
1938,1610612759,21100929,2012-04-18,4,5,0.8,1,1,1.0,4,5,0.8,0,2,2,5,1,1,0,0,2,3,13,11,0,0,1,1,1,1,14753,6577,12452,1099,3298,8528,1,2130,2474,5720,10985,9914,12449,1849,7570,3677,6628,1,9367,3633,5338,2773,1580,19,,16:45,,1610612759,San Antonio,1938,,,16.000000:45,155.3,157.6,116.5,117.1,38.8,40.4,0.357,5.0,38.5,0.0,0.154,0.1,7.7,0.9,0.903,0.229,0.225,98.41,97.43,81.19,33,0.211,0.0,1.0,1.0,0.0
1938,1610612759,21100917,2012-04-17,6,13,0.462,1,5,0.2,2,4,0.5,2,4,6,4,0,1,0,0,2,4,15,23,0,0,1,1,1,1,8501,3265,3208,8917,3298,1569,6453,5036,3185,8234,2926,4694,4161,2681,13710,3677,6628,1,9367,2110,4053,386,1580,19,,26:22,,1610612759,San Antonio,1938,,,26.000000:22,137.0,136.0,86.4,88.2,50.6,47.8,0.167,0.0,21.1,0.118,0.167,0.146,0.0,0.5,0.508,0.278,0.285,92.59,91.93,76.61,50,0.129,0.0,1.0,1.0,0.0
1938,1610612759,21100912,2012-04-16,4,7,0.571,2,3,0.667,2,3,0.667,1,2,3,4,1,0,0,0,0,2,12,15,0,0,1,1,1,1,15834,6577,9577,4548,1482,4190,1297,5036,5301,7188,5709,9914,9666,2681,7570,9830,6628,1,1,6008,6050,1544,1580,19,,14:35,,1610612759,San Antonio,1938,,,14.000000:35,146.1,148.4,101.2,96.9,44.9,51.5,0.4,4.0,30.8,0.071,0.133,0.103,7.7,0.714,0.721,0.237,0.234,102.23,103.68,86.4,31,0.221,0.0,1.0,1.0,0.0
1938,1610612759,21100892,2012-04-14,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,4,3,0,0,0,3,1,7,1,0,0,1,1,1,1,11826,11426,10966,12808,7008,6102,7008,3480,5301,1,10985,13555,15348,2681,1628,9830,6628,1,14231,9685,10648,8688,1580,19,,21:23,,1610612759,San Antonio,1938,,,21.000000:23,107.0,107.5,98.8,100.0,8.2,7.5,0.267,1.33,28.6,0.0,0.032,0.023,21.4,0.333,0.478,0.238,0.237,92.84,92.03,76.7,40,0.029,0.0,1.0,0.0,1.0
1938,1610612759,21100872,2012-04-12,4,9,0.444,1,4,0.25,11,11,1.0,0,6,6,4,0,0,1,0,1,8,20,11,0,0,1,1,1,1,6435,6577,7027,9405,3298,2636,5798,68,207,1,10985,2059,4161,2681,13710,9830,2248,1,4088,191,1877,2773,1580,19,,29:33,,1610612759,San Antonio,1938,,,29.000000:33,105.7,104.5,87.4,90.8,18.2,13.7,0.2,0.0,22.2,0.0,0.171,0.095,0.0,0.5,0.723,0.192,0.197,108.61,107.21,89.34,67,0.277,0.0,1.0,0.0,1.0
1938,1610612759,21100866,2012-04-11,3,8,0.375,1,4,0.25,2,4,0.5,0,4,4,5,4,1,0,0,0,3,9,-13,0,0,1,10395,10395,10395,8666,8840,8206,11935,3298,2636,5798,5036,3185,8234,10985,4694,7368,1849,661,3677,6628,1,1,3633,8629,18588,1580,19,,26:08,,1610612759,San Antonio,1938,,,26.000000:08,96.6,95.9,120.3,117.6,-23.7,-21.7,0.313,1.25,26.3,0.0,0.174,0.085,21.1,0.438,0.461,0.28,0.288,90.48,91.84,76.53,49,0.07,1.0,0.0,0.0,1.0
1938,1610612759,21100839,2012-04-08,4,10,0.4,1,6,0.167,14,15,0.933,1,4,5,2,1,0,1,0,3,10,23,3,0,0,1,1,1,1,7270,6577,5917,10803,3298,905,6797,13,33,4950,5709,4694,5556,6031,7570,9830,2248,1,14231,47,1110,7071,1580,19,,28:16,,1610612759,San Antonio,1938,,,28.000000:16,122.1,118.6,101.3,109.8,20.8,8.8,0.118,2.0,10.5,0.043,0.105,0.082,5.3,0.45,0.693,0.266,0.273,104.81,101.89,84.91,59,0.178,0.0,1.0,0.0,1.0
1938,1610612759,21100822,2012-04-06,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,4,1,0,1,0,0,2,14,29,0,0,1,1,1,1,11838,4708,10966,998,1482,6102,1,5036,6340,1,10985,9914,12449,2681,7570,9830,2248,1,1,6008,4634,93,1580,19,,21:22,,1610612759,San Antonio,1938,,,21.000000:22,156.6,148.8,83.4,81.4,73.1,67.4,0.174,4.0,33.3,0.0,0.074,0.048,8.3,1.0,1.017,0.16,0.167,93.05,96.6,80.5,43,0.187,0.0,1.0,0.0,1.0
