,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6202,6202,2011-12,2403,Nene,ene,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,31.0,9,13,0.692,0,0,0.0,4,6,0.667,4,6,10,2,1,0,1,0,1,5,22,11,39.0,1,0,36.0,1,1,1,1,5542,858,3208,2056,7008,11502,7008,2130,1541,7188,733,2059,1180,6031,7570,9830,2248,1,4088,1181,1316,2773,1854,1,19,1827,,31:00,,1610612764,WAS,Washington,2403,Nene,ene,C,,31.000000:00,116.9,114.3,98.7,98.4,18.2,15.9,0.1,2.0,11.1,0.129,0.167,0.149,5.6,0.692,0.703,0.219,0.223,95.54,96.77,80.65,63,0.231,2.0
11,7612,7612,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,38.555,8,16,0.5,0,0,0.0,6,6,1.0,0,6,6,5,3,0,2,1,5,4,22,-3,39.7,0,0,37.0,1,1,1,1,1435,1407,1554,5957,7008,11502,7008,864,1541,1,10985,2059,4161,1849,1628,9830,783,13464,19808,2110,1316,12249,1719,1580,19,1622,,38:33,,1610612743,DEN,Denver,2403,Nene,ene,C,,38.000000:33,119.0,116.2,124.5,123.6,-5.5,-7.4,0.2,1.67,18.5,0.0,0.158,0.091,11.1,0.5,0.59,0.275,0.281,89.46,90.88,75.74,74,0.11,15.0
12,8002,8002,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,25.9,4,13,0.308,0,0,0.0,7,8,0.875,2,7,9,2,4,4,1,2,3,7,15,2,39.8,0,0,36.0,1,10395,10395,10395,8816,6577,3208,14445,7008,11502,7008,538,704,5108,2926,1325,1649,6031,661,107,2248,18663,14231,369,4053,7830,1700,1580,19,1827,,25:54,,1610612743,DEN,Denver,2403,Nene,ene,C,,25.000000:54,87.9,92.0,89.7,88.0,-1.9,4.0,0.182,0.5,8.7,0.071,0.333,0.184,17.4,0.308,0.454,0.333,0.337,93.96,92.66,77.22,50,0.216,14.0
13,8392,8392,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,20.3,5,8,0.625,0,0,0.0,2,2,1.0,3,2,5,4,3,2,1,0,4,3,12,12,30.0,0,0,27.0,1,1,1,1,12553,4708,8206,3280,7008,11502,7008,5036,6340,1,1491,9914,5556,2681,1628,1192,2248,1,17741,3633,6050,2408,4347,1580,19,4706,,20:18,,1610612743,DEN,Denver,2403,Nene,ene,C,,20.000000:18,119.5,122.0,96.2,95.0,23.3,27.0,0.286,1.33,26.7,0.188,0.143,0.167,20.0,0.625,0.676,0.234,0.23,96.19,95.76,79.8,41,0.145,15.0
14,8545,8545,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,21.716666666666665,5,10,0.5,0,0,0.0,3,5,0.6,2,3,5,1,4,2,1,0,4,5,13,-9,25.5,0,0,25.0,1,10395,10395,10395,11614,4708,5917,5957,7008,11502,7008,3480,2474,7954,2926,6893,5556,9164,661,1192,2248,1,17741,1181,5338,16765,6170,1580,19,5575,,21:43,,1610612743,DEN,Denver,2403,Nene,ene,C,,21.000000:43,77.3,82.6,102.0,104.4,-24.7,-21.8,0.111,0.25,5.9,0.083,0.158,0.116,23.5,0.5,0.533,0.286,0.29,105.25,100.57,83.81,46,0.086,15.0
15,8859,8859,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,15.533333333333331,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,2,3,1,2,0,2,3,6,-1,19.8,0,0,18.0,1,1,1,1,15366,11426,12452,10803,7008,11502,7008,5036,6340,1,10985,4694,7368,6031,1628,3677,783,1,9367,3633,11476,10513,9057,1580,19,9196,,15:32,,1610612743,DEN,Denver,2403,Nene,ene,,,15.000000:32,108.7,109.4,105.3,105.9,3.4,3.5,0.167,0.67,18.2,0.0,0.222,0.148,27.3,0.4,0.51,0.273,0.271,102.59,101.97,84.98,32,0.092,18.0
16,12241,12241,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,21.916666666666668,5,9,0.556,0,0,0.0,1,4,0.25,0,5,5,1,1,1,0,1,1,4,11,3,20.5,0,0,19.0,1,1,1,1,11487,4708,7027,5031,7008,11502,7008,8210,3185,10825,10985,3142,5556,9164,7570,3677,6628,13464,4088,2110,6870,7071,8646,1580,19,8600,,21:55,,1610612743,DEN,Denver,2403,Nene,ene,F,,21.000000:55,110.3,114.9,104.2,104.1,6.1,10.8,0.053,1.0,7.7,0.0,0.357,0.156,7.7,0.556,0.511,0.231,0.231,107.23,105.13,87.6,47,0.113,1.0
17,12573,12573,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,30.966666666666665,6,7,0.857,0,0,0.0,3,6,0.5,0,5,5,1,2,2,0,0,0,6,15,-9,26.5,0,0,25.0,1,10395,10395,10395,5561,3265,9577,931,7008,11502,7008,3480,1541,8234,10985,3142,5556,9164,3666,1192,6628,1,1,681,4053,16765,5724,1580,19,5575,,30:58,,1610612743,DEN,Denver,2403,Nene,ene,C,,30.000000:58,100.1,100.0,112.8,114.3,-12.7,-14.3,0.063,0.5,7.7,0.0,0.167,0.079,15.4,0.857,0.778,0.171,0.177,98.24,97.65,81.38,63,0.149,15.0
18,12789,12789,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100382,2012-02-08T00:00:00,DEN vs. DAL,L,35.7,6,12,0.5,0,1,0.0,4,5,0.8,2,8,10,2,3,0,0,3,0,4,16,-10,28.0,1,0,28.0,1,10395,10395,10395,2875,3265,3956,5957,7008,8528,7008,2130,2474,5720,2926,804,1180,6031,1628,9830,6628,20232,1,2110,3502,17284,5088,1,19,4273,,35:42,,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:42,104.8,104.3,116.1,115.3,-11.3,-11.0,0.105,0.67,10.5,0.059,0.267,0.156,15.8,0.5,0.563,0.221,0.222,94.92,95.46,79.55,70,0.109,14.0
19,13280,13280,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,27.266666666666666,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,1,2,1,4,-18,4.9,0,0,7.0,1,10395,10395,10395,7940,14318,12452,16375,7008,11502,7008,5036,6340,1,5709,13555,12449,9164,1628,9830,6628,13464,9367,9685,13677,19846,17763,1580,19,16122,,27:16,,1610612743,DEN,Denver,2403,Nene,ene,F,,27.000000:16,94.6,90.9,130.0,128.3,-35.3,-37.4,0.056,0.33,10.0,0.042,0.048,0.044,30.0,0.2,0.34,0.153,0.158,92.56,95.06,79.22,55,-0.022,1.0
20,13648,13648,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100341,2012-02-03T00:00:00,DEN vs. LAL,L,31.265,5,12,0.417,0,0,0.0,2,4,0.5,0,6,6,1,1,1,1,3,0,4,12,-6,25.7,0,0,23.0,1,10395,10395,10395,5380,4708,3956,10532,7008,11502,7008,5036,3185,8234,10985,2059,4161,9164,7570,3677,2248,20232,1,2110,6050,14791,6071,1580,19,6454,,31:16,,1610612743,DEN,Denver,2403,Nene,ene,F,,31.000000:16,94.5,92.1,106.2,101.6,-11.8,-9.5,0.053,1.0,6.3,0.0,0.207,0.103,6.3,0.417,0.436,0.227,0.233,93.37,96.72,80.6,63,0.089,14.0
21,13763,13763,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,22.048333333333332,4,12,0.333,0,1,0.0,0,0,0.0,4,1,5,3,3,0,0,2,3,2,8,19,15.5,0,0,16.0,1,1,1,1,11408,6577,3956,12808,7008,8528,7008,10998,11760,10998,733,13555,5556,3976,1628,9830,6628,18663,14231,6008,9478,797,11538,1580,19,10387,,22:03,,1610612743,DEN,Denver,2403,Nene,ene,F,,22.000000:03,138.1,135.7,93.0,97.4,45.1,38.3,0.188,1.0,16.7,0.222,0.048,0.128,16.7,0.333,0.333,0.306,0.311,89.43,88.17,73.47,42,0.0,1.0
22,14178,14178,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100312,2012-01-31T00:00:00,DEN @ MEM,L,32.9,6,9,0.667,0,0,0.0,2,3,0.667,1,4,5,2,3,3,1,2,4,5,14,-16,32.0,0,0,29.0,1,10395,10395,10395,4438,3265,7027,2131,7008,11502,7008,5036,5301,7188,5709,4694,5556,6031,1628,368,2248,18663,17741,1181,4634,19450,3652,1580,19,3884,,32:54,,1610612743,DEN,Denver,2403,Nene,ene,F,,32.000000:54,84.6,87.7,107.5,107.4,-22.9,-19.7,0.133,0.67,13.3,0.032,0.129,0.081,20.0,0.667,0.678,0.178,0.18,98.66,97.02,80.85,65,0.143,1.0
23,14415,14415,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100298,2012-01-29T00:00:00,DEN vs. LAC,L,38.233333333333334,9,12,0.75,0,0,0.0,0,0,0.0,3,6,9,2,3,0,1,0,4,4,18,-8,31.8,0,0,31.0,1,10395,10395,10395,1577,858,3956,1339,7008,11502,7008,10998,11760,10998,1491,2059,1649,6031,1628,9830,2248,1,17741,2110,2626,16142,3720,1580,19,3173,,38:14,,1610612743,DEN,Denver,2403,Nene,ene,F,,38.000000:14,95.7,96.1,107.2,108.0,-11.5,-11.9,0.095,0.67,11.8,0.075,0.143,0.11,17.6,0.75,0.75,0.179,0.18,95.31,94.79,78.99,76,0.142,14.0
24,14943,14943,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100282,2012-01-27T00:00:00,DEN vs. TOR,W,33.825,5,10,0.5,0,0,0.0,10,14,0.714,3,7,10,0,1,3,1,2,1,12,20,25,43.0,1,0,38.0,1,1,1,1,3922,4708,5917,5957,7008,11502,7008,114,50,7037,1491,1325,1180,13928,7570,368,2248,18663,4088,13,1877,278,1147,1,19,1433,,33:50,,1610612743,DEN,Denver,2403,Nene,ene,F,,33.000000:50,103.4,103.2,63.5,64.5,39.8,38.7,0.0,0.0,0.0,0.094,0.156,0.13,5.6,0.5,0.619,0.257,0.261,89.29,88.69,73.91,63,0.278,14.0
25,15151,15151,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,25.5,6,9,0.667,0,0,0.0,4,4,1.0,0,4,4,3,0,0,1,0,0,3,16,30,28.3,0,0,25.0,1,1,1,1,9084,3265,7027,2131,7008,11502,7008,2130,3185,1,10985,4694,7368,3976,13710,9830,2248,1,1,3633,3502,76,4980,1580,19,5575,,25:30,,1610612743,DEN,Denver,2403,Nene,ene,F,,25.000000:30,138.5,149.0,88.8,86.0,49.6,63.0,0.125,0.0,21.4,0.0,0.2,0.105,0.0,0.667,0.743,0.2,0.194,95.17,93.18,77.65,49,0.184,1.0
26,15778,15778,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100228,2012-01-21T00:00:00,DEN @ NYK,W,44.61666666666667,5,13,0.385,0,0,0.0,2,6,0.333,4,9,13,5,4,3,1,1,4,3,12,3,43.1,1,0,38.0,1,1,1,1,155,4708,3208,11745,7008,11502,7008,5036,1541,10604,733,494,386,1849,661,368,2248,13464,17741,3633,6050,7071,1135,1,19,1433,,44:37,,1610612743,DEN,Denver,2403,Nene,ene,F,,44.000000:37,106.3,106.5,106.2,105.6,0.2,1.0,0.179,1.25,20.0,0.082,0.22,0.144,16.0,0.385,0.384,0.185,0.19,97.71,97.9,81.58,92,0.077,1.0
27,16270,16270,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100202,2012-01-18T00:00:00,DEN @ PHI,W,37.78333333333333,8,15,0.533,0,0,0.0,4,4,1.0,4,10,14,3,3,0,1,0,4,8,20,9,41.3,1,0,39.0,1,1,1,1,1798,1407,2023,5715,7008,11502,7008,2130,3185,1,733,298,267,3976,1628,9830,2248,1,17741,191,1877,3597,1428,1,19,1277,,37:47,,1610612743,DEN,Denver,2403,Nene,ene,F,,37.000000:47,103.8,106.9,93.8,94.4,10.1,12.5,0.125,1.0,13.6,0.121,0.25,0.192,13.6,0.533,0.597,0.241,0.237,93.17,91.47,76.22,72,0.173,1.0
28,16502,16502,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100199,2012-01-17T00:00:00,DEN @ MIL,W,26.016666666666666,3,6,0.5,0,0,0.0,8,10,0.8,1,8,9,1,2,1,1,1,1,5,14,17,30.3,0,0,28.0,1,1,1,1,8742,8840,10966,5957,7008,11502,7008,327,306,5720,5709,804,1649,9164,3666,3677,2248,13464,4088,1181,4634,1108,4239,1580,19,4273,,26:01,,1610612743,DEN,Denver,2403,Nene,ene,F,,26.000000:01,102.8,103.8,69.0,69.1,33.9,34.7,0.067,0.5,7.1,0.042,0.242,0.158,14.3,0.5,0.673,0.22,0.222,100.15,99.63,83.02,53,0.248,1.0
29,16880,16880,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100182,2012-01-15T00:00:00,DEN vs. UTA,L,35.38333333333333,8,15,0.533,0,0,0.0,2,7,0.286,2,4,6,3,5,1,0,1,2,7,18,-4,27.7,0,0,29.0,1,10395,10395,10395,3036,1407,2023,5715,7008,11502,7008,5036,1139,10817,2926,4694,4161,3976,262,3677,6628,13464,9367,369,2626,13118,5210,1580,19,3884,,35:23,,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:23,98.8,101.4,110.4,107.0,-11.6,-5.6,0.188,0.6,11.5,0.056,0.121,0.087,19.2,0.533,0.498,0.28,0.284,96.13,96.32,80.26,71,0.063,14.0
30,17199,17199,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100168,2012-01-13T00:00:00,DEN vs. MIA,W,38.725,6,11,0.545,0,0,0.0,5,9,0.556,3,9,12,4,3,0,1,0,3,8,17,9,37.4,1,0,35.0,1,1,1,1,1369,3265,4853,5338,7008,11502,7008,1415,523,8202,1491,494,559,2681,1628,9830,2248,1,14231,191,3060,3597,2157,1,19,2079,,38:44,,1610612743,DEN,Denver,2403,Nene,ene,F,,38.000000:44,106.4,112.0,99.1,97.4,7.3,14.6,0.148,1.33,18.2,0.088,0.25,0.171,13.6,0.545,0.568,0.212,0.209,95.81,94.2,78.5,75,0.135,14.0
31,17606,17606,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100150,2012-01-11T00:00:00,DEN vs. NJN,W,30.216666666666665,4,7,0.571,0,0,0.0,1,4,0.25,1,8,9,4,6,2,3,1,3,3,9,-2,34.8,0,0,32.0,1,1,1,1,6014,6577,9577,4548,7008,11502,7008,8210,3185,10825,5709,804,1649,2681,96,1192,268,13464,14231,3633,8629,11400,2840,1580,19,2884,,30:13,,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:13,123.6,123.7,127.9,127.1,-4.3,-3.4,0.174,0.67,21.1,0.05,0.364,0.214,31.6,0.571,0.514,0.231,0.234,93.47,93.72,78.1,59,0.067,14.0
32,17952,17952,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100131,2012-01-09T00:00:00,DEN vs. NOH,L,30.0,3,8,0.375,0,0,0.0,3,6,0.5,3,8,11,4,2,1,1,2,3,5,9,-16,32.2,0,0,28.0,1,10395,10395,10395,6153,8840,8206,11935,7008,11502,7008,3480,1541,8234,1491,804,825,2681,3666,3677,2248,18663,14231,1181,8629,19450,3596,1580,19,4273,,30:00,,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:00,83.0,81.4,107.3,106.7,-24.3,-25.3,0.333,2.0,23.5,0.1,0.308,0.196,11.8,0.375,0.423,0.206,0.21,93.95,95.2,79.33,59,0.117,14.0
33,18584,18584,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100104,2012-01-06T00:00:00,DEN @ NOH,W,24.183333333333337,2,7,0.286,0,0,0.0,2,4,0.5,1,7,8,2,2,2,0,1,2,3,6,-4,22.6,0,0,20.0,1,1,1,1,9982,11426,9577,14776,7008,11502,7008,5036,3185,8234,5709,1325,2256,6031,3666,1192,6628,13464,9367,3633,11476,13118,7519,1580,19,8060,,24:11,,1610612743,DEN,Denver,2403,Nene,ene,F,,24.000000:11,79.0,86.4,92.9,97.7,-13.9,-11.3,0.154,1.0,15.4,0.042,0.292,0.167,15.4,0.286,0.342,0.22,0.215,92.57,86.34,71.95,44,0.104,1.0
34,19378,19378,2011-12,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21100063,2012-01-01T00:00:00,DEN vs. LAL,W,22.445,4,7,0.571,0,0,0.0,5,6,0.833,0,5,5,0,3,0,0,0,4,5,13,-1,16.0,0,0,18.0,1,1,1,1,11131,6577,9577,4548,7008,11502,7008,1415,1541,5380,10985,3142,5556,13928,1628,9830,6628,1,17741,1181,5338,10513,11217,1580,19,9196,,22:27,,1610612743,DEN,Denver,2403,Nene,ene,F,,22.000000:27,104.6,97.8,100.6,100.0,3.9,-2.2,0.0,0.0,0.0,0.0,0.185,0.114,23.1,0.571,0.674,0.277,0.295,94.91,98.37,81.98,46,0.095,14.0
