,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,217,217,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,27.35,5,9,0.556,1,3,0.333,4,4,1.0,1,6,7,6,2,1,1,0,3,4,15,8,36.4,0,0,33.0,1,1,1,1,7877,4708,7027,5031,3298,4190,4598,2130,3185,1,5709,2059,3041,1293,3666,3677,2248,1,14231,2110,4053,3998,2410,1580,19,2599,,27:21,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,27.000000:21,105.8,102.0,87.6,87.5,18.2,14.5,0.4,3.0,31.6,0.053,0.2,0.143,10.5,0.611,0.697,0.25,0.259,83.57,85.12,70.93,49,0.294,18.0
1,531,531,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,25.65,6,14,0.429,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,1,1,0,14,6,25.9,0,0,25.0,1,1,1,1,8987,3265,2553,9898,1482,1569,4137,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,13464,4088,14687,4634,5070,5980,1580,19,5575,,25:39,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,25.000000:39,120.1,119.6,107.0,112.2,13.1,7.4,0.333,5.0,25.0,0.0,0.08,0.042,5.0,0.5,0.5,0.25,0.255,95.63,93.57,77.97,51,0.136,18.0
2,926,926,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,27.871666666666663,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,3,2,0,1,0,1,2,14,-5,23.1,0,0,24.0,1,1,1,1,7537,4708,2553,12621,1482,905,4598,5036,6340,1,10985,6893,9666,3976,3666,9830,2248,1,4088,6008,4634,13988,7279,1580,19,6039,,27:52,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,27.000000:52,91.6,89.1,101.2,100.0,-9.6,-10.9,0.2,1.5,15.0,0.0,0.088,0.043,10.0,0.429,0.47,0.258,0.268,92.03,93.86,78.22,55,0.108,18.0
3,1087,1087,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,30.96,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,2,2,1,0,1,2,0,9,10,19.0,0,0,19.0,1,1,1,1,5566,6577,5917,10803,3298,4190,4598,10998,11760,10998,5709,4694,5556,6031,3666,3677,6628,13464,9367,14687,8629,3161,9497,1580,19,8600,,30:58,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,30.000000:58,107.1,105.2,82.5,87.9,24.6,17.2,0.091,1.0,14.3,0.04,0.121,0.086,14.3,0.45,0.45,0.182,0.188,92.09,89.92,74.94,58,0.076,5.0
4,1463,1463,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,32.083333333333336,7,14,0.5,1,6,0.167,0,0,0.0,1,0,1,2,2,3,0,0,1,1,15,-3,26.2,0,0,25.0,1,1,1,1,4876,2199,2553,5957,3298,905,6797,10998,11760,10998,5709,17415,15348,6031,3666,368,6628,1,4088,9685,4053,12249,5849,1580,19,5575,,32:05,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,32.000000:05,108.3,106.5,113.2,116.9,-4.9,-10.5,0.1,1.0,11.1,0.032,0.0,0.018,11.1,0.536,0.536,0.222,0.229,91.2,90.51,75.43,62,0.109,19.0
5,1529,1529,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,23.566666666666663,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,3,3,0,0,3,0,5,6,20.6,0,0,19.0,1,1,1,1,10397,11426,8206,15312,3298,4190,4598,10998,11760,10998,10985,6893,9666,2681,1628,368,6628,1,14231,14687,12771,5070,8576,1580,19,8600,,23:34,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,23.000000:34,90.5,91.3,80.4,78.3,10.2,13.0,0.267,1.33,26.7,0.0,0.111,0.053,20.0,0.313,0.313,0.193,0.199,92.88,93.69,78.08,46,0.062,7.0
6,1991,1991,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,27.1,3,12,0.25,0,7,0.0,5,8,0.625,0,4,4,2,6,1,0,0,2,5,11,-6,15.8,0,0,19.0,1,10395,10395,10395,8052,8840,3956,15312,7008,499,7008,1415,704,7885,10985,4694,7368,6031,96,3677,6628,1,9367,1181,6870,14791,11337,1580,19,8600,,27:06,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,27.000000:06,100.8,100.0,107.3,107.8,-6.4,-7.8,0.143,0.33,8.3,0.0,0.174,0.093,25.0,0.25,0.354,0.431,0.435,88.45,88.56,73.8,49,-0.021,6.0
7,2129,2129,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,24.166666666666668,5,11,0.455,4,5,0.8,6,6,1.0,0,0,0,0,2,0,0,1,1,3,20,3,18.0,0,0,24.0,1,1,1,1,9992,4708,4853,9080,205,1569,1006,864,1541,1,10985,17415,18333,13928,3666,9830,6628,13464,4088,3633,1877,7071,10051,1580,19,6039,,24:10,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,24.000000:10,114.8,106.4,95.4,97.9,19.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.636,0.733,0.32,0.344,92.2,94.34,78.62,47,0.157,19.0
8,2482,2482,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,23.796666666666667,5,9,0.556,3,4,0.75,3,5,0.6,0,0,0,1,3,0,0,0,6,2,16,-17,14.5,0,0,20.0,1,10395,10395,10395,10253,4708,7027,5031,592,2636,1071,3480,2474,7954,10985,17415,18333,9164,1628,9830,6628,1,20575,6008,3502,19659,12150,1580,19,8060,,23:48,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,23.000000:48,84.1,83.6,115.4,114.5,-31.3,-30.9,0.083,0.33,6.7,0.0,0.0,0.0,20.0,0.722,0.714,0.233,0.238,110.25,110.94,92.45,55,0.024,6.0
9,2685,2685,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,26.533333333333335,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,2,3,1,0,0,0,1,15,3,22.8,0,0,26.0,1,1,1,1,8381,4708,2023,12808,592,499,3998,5036,6340,1,5709,6893,7368,6031,1628,3677,6628,1,1,9685,4053,7071,7442,1580,19,5128,,26:32,,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,26.000000:32,111.9,116.3,111.6,110.2,0.3,6.1,0.111,0.67,10.0,0.043,0.125,0.085,15.0,0.433,0.472,0.31,0.311,89.87,88.64,73.87,49,0.085,19.0
