,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,547,547,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100962,2012-04-23T00:00:00,PHI @ NJN,W,29.10333333333333,7,13,0.538,0,0,0.0,1,1,1.0,4,2,6,1,1,1,4,0,3,2,15,11,37.7,0,0,32.0,1,1,1,1,6726,2199,3208,5586,7008,11502,7008,8210,10643,1,733,9914,4161,9164,7570,3677,98,1,14231,6008,4053,2773,2105,1580,19,2884,,29:06,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,29.000000:06,108.0,109.4,88.1,90.4,19.9,19.0,0.067,1.0,6.7,0.148,0.069,0.107,6.7,0.538,0.558,0.237,0.238,88.3,86.59,72.16,53,0.165,1.0
1,827,827,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100944,2012-04-21T00:00:00,PHI @ IND,W,38.9,9,15,0.6,0,0,0.0,2,3,0.667,4,5,9,4,1,0,0,1,3,2,20,3,35.8,0,0,33.0,1,1,1,1,1306,858,2023,3701,7008,11502,7008,5036,5301,7188,733,3142,1649,2681,7570,9830,6628,13464,14231,6008,1877,7071,2571,1580,19,2599,,38:54,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,38.000000:54,109.5,111.4,99.8,102.7,9.7,8.7,0.2,4.0,19.0,0.098,0.122,0.11,4.8,0.6,0.613,0.195,0.195,90.32,88.23,73.52,70,0.158,1.0
2,1237,1237,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,20.816666666666663,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,1,12,12,19.3,0,0,19.0,1,1,1,1,12209,3265,5917,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,3677,6628,1,9367,9685,6050,2408,9328,1580,19,8600,,20:49,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,20.000000:49,104.9,109.8,76.4,78.6,28.6,31.2,0.077,0.5,7.7,0.105,0.087,0.095,15.4,0.6,0.6,0.261,0.256,99.24,95.69,79.74,41,0.131,0.0
3,1569,1569,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100913,2012-04-17T00:00:00,PHI vs. IND,L,35.163333333333334,4,10,0.4,0,0,0.0,3,5,0.6,4,4,8,1,0,1,3,0,1,3,11,-3,34.1,0,0,28.0,1,10395,10395,10395,3158,6577,5917,10803,7008,11502,7008,3480,2474,7954,733,4694,2256,9164,13710,3677,268,1,4088,3633,6870,12249,3024,1580,19,4273,,35:10,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:10,102.3,101.6,104.0,107.9,-1.7,-6.4,0.053,0.0,7.7,0.111,0.095,0.103,0.0,0.4,0.451,0.156,0.163,88.02,86.68,72.23,64,0.111,14.0
4,1669,1669,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100904,2012-04-16T00:00:00,PHI @ ORL,L,23.233333333333334,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,1,9,2,14.1,0,0,13.0,1,10395,10395,10395,10618,6577,8206,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,13710,9830,6628,1,14231,9685,8629,7830,12368,1580,19,12309,,23:14,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,C,,23.000000:14,118.1,116.3,113.7,111.6,4.4,4.7,0.059,0.0,10.0,0.0,0.15,0.077,0.0,0.5,0.507,0.205,0.208,87.31,88.84,74.03,43,0.045,2.0
5,2172,2172,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100875,2012-04-13T00:00:00,PHI vs. NJN,L,30.716666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,2,1,2,0,5,0,8,-16,22.5,0,0,20.0,1,10395,10395,10395,5708,6577,9577,4548,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,3666,3677,783,1,19808,14687,9478,19450,7580,1580,19,8060,,30:43,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:43,86.8,85.5,107.2,111.3,-20.4,-25.8,0.063,0.5,10.0,0.107,0.067,0.086,20.0,0.571,0.571,0.134,0.136,97.98,96.89,80.74,62,0.045,14.0
6,2717,2717,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,27.633333333333333,4,9,0.444,0,1,0.0,3,4,0.75,2,6,8,1,1,0,1,1,4,2,11,20,24.1,0,0,22.0,1,1,1,1,7695,6577,7027,9405,7008,8528,7008,3480,3185,6094,2926,2059,2256,9164,7570,9830,2248,13464,17741,6008,6870,678,6835,1580,19,6993,,27:38,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,27.000000:38,125.6,123.4,79.8,79.2,45.9,44.2,0.05,1.0,7.7,0.095,0.194,0.154,7.7,0.444,0.511,0.24,0.244,81.47,82.51,68.76,47,0.088,1.0
7,2797,2797,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,26.766666666666666,3,8,0.375,0,0,0.0,3,3,1.0,2,5,7,0,0,0,0,1,2,2,9,3,17.4,0,0,16.0,1,1,1,1,8222,8840,8206,11935,7008,11502,7008,3480,5301,1,2926,3142,3041,13928,13710,9830,6628,13464,9367,6008,8629,7071,10396,1580,19,10387,,26:46,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,26.000000:46,98.6,100.0,88.7,94.0,9.8,6.0,0.0,0.0,0.0,0.069,0.152,0.113,0.0,0.375,0.483,0.148,0.151,92.96,89.66,74.72,50,0.11,1.0
8,3170,3170,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,14.85,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,1,3,2,6,-14,8.9,0,0,9.0,1,10395,10395,10395,15710,11426,12452,10803,7008,11502,7008,5036,3185,8234,5709,13555,12449,9164,7570,9830,6628,13464,14231,6008,11476,18911,15464,1580,19,14911,,14:51,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,14.000000:51,80.6,76.7,128.7,127.6,-48.0,-50.9,0.167,1.0,11.1,0.063,0.167,0.091,11.1,0.4,0.444,0.242,0.254,92.57,95.35,79.46,30,-0.009,1.0
9,3264,3264,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,35.83166666666666,3,7,0.429,0,0,0.0,1,2,0.5,2,9,11,4,1,0,3,0,5,3,7,-5,34.2,0,0,28.0,1,10395,10395,10395,2805,8840,9577,9898,7008,11502,7008,8210,6340,8234,2926,494,825,2681,7570,9830,268,1,19808,3633,10648,13988,2996,1580,19,4273,,35:50,,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:50,102.6,101.6,106.1,103.0,-3.4,-1.4,0.182,4.0,30.8,0.057,0.22,0.145,7.7,0.429,0.444,0.13,0.132,84.07,85.73,71.45,62,0.098,14.0
