,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,225,225,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100980,2012-04-26T00:00:00,TOR vs. NJN,W,45.18333333333333,6,16,0.375,5,9,0.556,3,3,1.0,1,3,4,4,3,0,0,0,2,2,20,32,27.8,0,0,33.0,1,1,1,1,120,3265,1554,11935,76,132,2159,3480,5301,1,5709,6893,7368,2681,1628,9830,6628,1,9367,6008,1877,55,5159,1580,19,2599,,45:11,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,G,,45.000000:11,108.1,108.0,72.3,73.3,35.8,34.7,0.133,1.33,16.7,0.021,0.053,0.038,12.5,0.531,0.577,0.198,0.2,93.0,92.42,77.02,88,0.096,16.0
1,588,588,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,42.05,3,13,0.231,0,3,0.0,5,5,1.0,0,0,0,3,4,2,0,1,4,4,11,-4,17.5,0,0,18.0,1,10395,10395,10395,466,8840,3208,16160,7008,4190,7008,1415,2474,1,10985,17415,18333,3976,661,1192,6628,13464,17741,2110,6870,13118,10361,1580,19,9196,,42:03,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,42.000000:03,88.8,90.4,94.5,95.2,-5.7,-4.8,0.115,0.75,13.6,0.0,0.0,0.0,18.2,0.231,0.362,0.202,0.208,95.95,94.74,78.95,83,-0.017,0.0
2,802,802,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,34.666666666666664,2,12,0.167,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,1,3,0,4,-6,8.9,0,0,9.0,1,10395,10395,10395,3456,11426,3956,16885,7008,2636,7008,10998,11760,10998,10985,9914,12449,3976,3666,9830,6628,13464,14231,14687,13677,14791,15464,1580,19,14911,,34:40,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,34.000000:40,69.4,69.7,77.6,78.8,-8.2,-9.1,0.188,1.5,17.6,0.0,0.049,0.025,11.8,0.167,0.167,0.189,0.191,92.27,91.38,76.15,66,-0.103,0.0
3,1295,1295,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100923,2012-04-18T00:00:00,TOR @ MIA,L,45.35,7,18,0.389,0,8,0.0,1,2,0.5,0,2,2,3,2,1,0,0,1,2,15,-26,22.9,0,0,22.0,1,10395,10395,10395,109,2199,916,11698,7008,238,7008,8210,6340,8234,10985,9914,12449,3976,3666,3677,6628,1,4088,6008,4053,20603,7386,1580,19,6993,,45:21,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,45.000000:21,85.4,86.1,111.1,116.0,-25.7,-30.0,0.143,1.5,12.5,0.0,0.057,0.026,8.3,0.389,0.397,0.233,0.234,86.9,84.67,70.56,79,0.045,0.0
4,1728,1728,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100902,2012-04-16T00:00:00,TOR vs. ATL,L,24.85,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,0,1,0,1,0,4,1,12,-10,18.8,0,0,20.0,1,10395,10395,10395,9528,6577,8206,5957,1482,2636,2187,5036,6340,1,10985,4694,7368,13928,7570,9830,2248,1,17741,9685,6050,17284,9618,1580,19,8060,,24:51,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,24.000000:51,91.4,87.0,102.5,108.7,-11.1,-21.7,0.0,0.0,0.0,0.0,0.148,0.077,10.0,0.625,0.676,0.185,0.193,89.39,88.85,74.04,46,0.101,13.0
5,1993,1993,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,33.7,6,9,0.667,3,4,0.75,1,1,1.0,0,2,2,2,2,0,0,0,1,2,16,15,19.4,0,0,23.0,1,1,1,1,3992,3265,7027,2131,592,2636,1071,8210,10643,1,10985,9914,12449,6031,3666,9830,6628,1,4088,6008,3502,1544,9253,1580,19,6454,,33:42,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,33.000000:42,114.0,114.3,93.4,91.9,20.6,22.4,0.087,1.0,15.4,0.0,0.067,0.036,15.4,0.833,0.847,0.159,0.161,88.45,89.02,74.18,63,0.127,0.0
6,2236,2236,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,30.333333333333332,3,11,0.273,3,7,0.429,3,4,0.75,0,0,0,4,1,1,1,2,2,5,12,4,23.0,0,0,23.0,1,1,1,1,5938,8840,4853,15151,592,499,3998,3480,3185,6094,10985,17415,18333,2681,7570,3677,2248,18663,9367,1181,6050,6380,7322,1580,19,6454,,30:20,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,30.000000:20,101.5,100.0,94.9,98.2,6.6,1.8,0.286,4.0,23.5,0.0,0.0,0.0,5.9,0.409,0.47,0.191,0.2,91.84,90.99,75.82,59,0.058,13.0
7,2726,2726,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,34.43333333333333,4,12,0.333,1,4,0.25,4,5,0.8,0,3,3,1,0,0,0,0,3,3,13,-11,18.1,0,0,18.0,1,10395,10395,10395,3578,6577,3956,12808,3298,2636,5798,2130,2474,5720,10985,6893,9666,9164,13710,9830,6628,1,14231,3633,5338,17723,10003,1580,19,9196,,34:26,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,34.000000:26,86.5,87.1,105.9,108.3,-19.3,-21.2,0.063,0.0,6.7,0.0,0.107,0.046,0.0,0.375,0.458,0.212,0.211,86.29,85.03,70.86,62,0.043,13.0
8,2983,2983,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,26.05666666666667,6,9,0.667,4,4,1.0,1,2,0.5,1,0,1,0,3,0,0,1,3,3,17,-9,15.2,0,0,22.0,1,10395,10395,10395,8717,3265,7027,2131,205,2636,1,8210,6340,8234,5709,17415,15348,13928,1628,9830,6628,13464,14231,3633,3060,16765,11703,1580,19,6993,,26:03,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,26.000000:03,94.9,92.2,108.5,107.7,-13.6,-15.5,0.0,0.0,0.0,0.037,0.0,0.021,23.1,0.889,0.86,0.224,0.23,93.14,94.87,79.06,51,0.084,0.0
9,3112,3112,2011-12,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,18.916666666666668,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,1,3,3,8,-6,11.5,0,0,12.0,1,10395,10395,10395,13474,8840,9577,9898,3298,4190,4598,8210,6340,8234,10985,17415,18333,9164,7570,9830,2248,13464,14231,3633,9478,14791,13968,1580,19,12954,,18:55,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,18.000000:55,77.7,77.1,99.8,91.7,-22.1,-14.5,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.508,0.214,0.226,86.07,90.08,75.07,35,0.012,0.0
