,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,265,265,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100973,2012-04-25T00:00:00,CHI @ IND,W,21.8,8,13,0.615,4,6,0.667,0,0,0.0,0,0,0,2,3,0,0,0,3,0,20,-2,20.0,0,0,26.0,1,1,1,1,11556,1407,3208,3587,205,905,1297,10998,11760,10998,10985,17415,18333,6031,1628,9830,6628,1,14231,14687,1877,11400,8936,1580,19,5128,,21:48,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,21.000000:48,93.2,95.0,96.1,100.0,-2.8,-5.0,0.286,0.67,11.1,0.0,0.0,0.0,16.7,0.769,0.769,0.356,0.357,90.72,88.07,73.39,40,0.171,9.0
1,947,947,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100946,2012-04-21T00:00:00,CHI vs. DAL,W,17.55,4,10,0.4,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,2,0,11,-2,14.9,0,0,17.0,1,1,1,1,14293,6577,5917,10803,592,1569,1849,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,9367,14687,6870,11400,11898,1580,19,9801,,17:33,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:33,126.4,133.3,142.3,144.8,-15.9,-11.5,0.091,0.0,9.1,0.0,0.125,0.061,0.0,0.55,0.55,0.27,0.281,83.64,80.68,67.24,30,0.076,22.0
2,1193,1193,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,16.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,-3,6.0,0,0,5.0,1,10395,10395,10395,14941,17520,16963,17520,7008,6102,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,1,1,14687,18149,12249,17132,1580,19,17327,,16:23,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,16.000000:23,64.4,63.3,76.5,73.3,-12.1,-10.0,0.0,0.0,0.0,0.045,0.267,0.135,0.0,0.0,0.0,0.057,0.06,85.37,87.89,73.25,30,0.102,8.0
3,1230,1230,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,19.133333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,4,0,0,0,0,0,1,7,14,13.0,0,0,12.0,1,1,1,1,13342,8840,8206,11935,3298,905,6797,10998,11760,10998,10985,17415,18333,2681,13710,9830,6628,1,1,9685,10648,1782,13027,1580,19,12954,,19:08,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,19.000000:08,114.6,112.5,66.7,66.7,47.9,45.8,0.364,0.0,33.3,0.0,0.0,0.0,0.0,0.438,0.438,0.2,0.203,80.73,81.53,67.94,32,0.145,8.0
4,1761,1761,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,29.066666666666663,0,4,0.0,0,4,0.0,3,4,0.75,0,5,5,1,1,1,0,0,3,4,3,-14,12.5,0,0,11.0,1,10395,10395,10395,6751,17520,13918,17520,7008,2636,7008,3480,3185,6094,10985,3142,5556,9164,7570,3677,6628,1,14231,2110,15141,18911,13356,1580,19,13590,,29:04,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,29.000000:04,86.1,85.7,101.2,106.9,-15.0,-21.2,0.059,1.0,12.5,0.0,0.139,0.068,12.5,0.0,0.26,0.1,0.102,96.61,94.13,78.44,56,0.013,20.0
5,1878,1878,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,27.261666666666667,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,2,1,1,0,0,1,1,13,18,20.4,0,0,21.0,1,1,1,1,7949,6577,10966,2131,1482,2636,2187,3480,5301,1,10985,9914,12449,6031,7570,3677,6628,1,4088,9685,5338,952,8702,1580,19,7523,,27:16,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,27.000000:16,103.9,109.4,81.5,83.3,22.4,26.1,0.111,2.0,20.0,0.0,0.074,0.038,10.0,0.833,0.888,0.121,0.12,92.37,88.92,74.1,53,0.2,9.0
6,2439,2439,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,18.873333333333335,6,8,0.75,5,6,0.833,0,0,0.0,1,0,1,2,1,0,0,1,1,0,17,24,20.2,0,0,25.0,1,1,1,1,13498,3265,8206,1339,76,905,984,10998,11760,10998,5709,17415,15348,6031,7570,9830,6628,13464,4088,14687,3060,321,8825,1580,19,5575,,18:52,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:52,125.4,125.7,73.5,69.0,51.9,56.7,0.182,2.0,18.2,0.059,0.0,0.03,9.1,1.063,1.063,0.22,0.225,79.2,81.38,67.82,35,0.274,22.0
7,2849,2849,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,22.941666666666663,5,8,0.625,3,5,0.6,1,1,1.0,1,6,7,3,1,0,3,0,1,1,14,15,34.9,0,0,33.0,1,1,1,1,10796,4708,8206,3280,592,1569,1849,8210,10643,1,5709,2059,3041,3976,7570,9830,268,1,4088,9685,4634,1544,2813,1580,19,2599,,22:57,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,22.000000:57,116.4,116.7,77.3,81.0,39.1,35.7,0.214,3.0,25.0,0.045,0.24,0.149,8.3,0.813,0.829,0.188,0.191,90.01,87.88,73.23,42,0.284,24.0
8,3194,3194,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,29.776666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,6,7,3,1,0,0,0,2,2,6,10,17.9,0,0,18.0,1,10395,10395,10395,6304,11426,10966,12808,1482,905,4598,10998,11760,10998,5709,2059,3041,3976,7570,9830,6628,1,9367,6008,11476,3161,10105,1580,19,9196,,29:47,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,29.000000:47,101.8,107.1,84.5,90.9,17.3,16.2,0.15,3.0,30.0,0.032,0.154,0.1,10.0,0.5,0.5,0.104,0.102,95.17,89.47,74.56,56,0.131,6.0
9,3679,3679,2011-12,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,13.963333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,4.0,1,1,1,1,16117,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,8688,18766,1580,19,17929,,13:58,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,13.000000:58,100.1,100.0,98.6,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.094,98.59,97.97,81.64,29,0.022,22.0
