PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200768,1610612745,21100948,2012-04-21,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,1,1,1,18610,17520,15432,17520,7008,6102,7008,10998,10643,10998,10985,17415,18333,3976,13710,3677,6628,1,4088,14687,18149,9527,1580,19,,7:18,,1610612745,Houston,200768,,,7.000000:18,121.2,106.7,114.3,114.3,6.9,-7.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.185,89.36,95.28,79.4,15,-0.034,0.0,1.0,0.0,1.0
200768,1610612745,21100935,2012-04-19,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,2,0,0,0,1,3,3,3,3,0,0,1,10395,10395,10395,14466,17520,12452,17520,7008,4190,7008,3480,5301,1,10985,13555,15348,6031,13710,9830,6628,13464,14231,3633,15141,7071,1580,19,,17:13,,1610612745,Houston,200768,,,17.000000:13,96.9,93.8,86.2,87.1,10.7,6.7,0.182,0.0,25.0,0.0,0.05,0.026,0.0,0.0,0.237,0.171,0.177,86.82,87.82,73.18,32,-0.041,1.0,0.0,1.0,0.0
200768,1610612745,21100926,2012-04-18,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,0,5,2,11,-17,0,0,1,10395,10395,10395,13668,6577,7027,9405,1482,1569,4137,8210,10643,1,10985,17415,18333,1849,7570,9830,6628,1,19808,6008,6870,19659,1580,19,,18:35,,1610612745,Houston,200768,,,18.000000:35,106.8,102.8,151.7,145.9,-44.9,-43.2,0.5,5.0,33.3,0.0,0.0,0.0,6.7,0.556,0.583,0.238,0.246,90.75,94.32,78.6,36,0.064,1.0,0.0,1.0,0.0
200768,1610612745,21100908,2012-04-16,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,0,2,4,10,-10,0,0,1,10395,10395,10395,12918,8840,7027,12808,1482,905,4598,5036,6340,1,10985,9914,12449,9164,7570,9830,783,1,9367,2110,7638,17284,1580,19,,19:48,,1610612745,Houston,200768,,,19.000000:48,92.3,90.9,114.7,113.6,-22.3,-22.7,0.077,1.0,8.3,0.0,0.133,0.051,8.3,0.444,0.506,0.224,0.228,105.4,106.71,88.93,44,0.064,1.0,0.0,0.0,1.0
200768,1610612745,21100901,2012-04-15,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,1,3,-12,0,0,1,10395,10395,10395,16269,14318,10966,16885,3298,6102,2187,10998,11760,10998,10985,9914,12449,2681,7570,9830,6628,1,9367,9685,15141,18173,1580,19,,13:39,,1610612745,Houston,200768,,,13.000000:39,87.0,87.5,127.4,125.0,-40.4,-37.5,0.5,4.0,36.4,0.0,0.167,0.065,9.1,0.25,0.25,0.189,0.193,111.82,112.53,93.77,32,0.017,1.0,0.0,1.0,0.0
200768,1610612745,21100882,2012-04-13,2,5,0.4,1,3,0.333,6,7,0.857,0,0,0,7,1,1,0,0,2,6,11,-6,0,0,1,10395,10395,10395,9022,11426,12452,10803,3298,4190,4598,864,1139,5236,10985,17415,18333,892,7570,3677,6628,1,9367,681,6870,14791,1580,19,,25:36,,1610612745,Houston,200768,,,25.000000:36,105.7,107.5,119.9,112.5,-14.2,-5.0,0.412,7.0,43.8,0.0,0.0,0.0,6.3,0.5,0.681,0.161,0.158,99.82,102.19,85.16,53,0.138,1.0,0.0,0.0,1.0
200768,1610612745,21100864,2012-04-11,3,8,0.375,1,3,0.333,8,9,0.889,0,4,4,5,1,0,0,2,2,5,15,0,0,0,1,10395,10395,10395,12450,8840,8206,11935,3298,4190,4598,327,523,5052,10985,4694,7368,1849,7570,9830,6628,18663,9367,1181,4053,9527,1580,19,,20:28,,1610612745,Houston,200768,,,20.000000:28,90.6,93.0,95.9,90.9,-5.3,2.1,0.5,5.0,27.8,0.0,0.222,0.091,5.6,0.438,0.627,0.283,0.288,100.69,102.0,85.0,43,0.226,1.0,0.0,0.0,1.0
200768,1610612745,21100851,2012-04-09,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,3,2,2,0,1,3,4,13,9,0,0,1,1,1,1,11027,4708,10966,998,3298,8528,1,5036,6340,1,10985,4694,7368,3976,3666,1192,6628,13464,14231,2110,5338,3597,1580,19,,22:35,,1610612745,Houston,200768,,,22.000000:35,102.4,102.3,81.9,81.8,20.5,20.5,0.231,1.5,25.0,0.0,0.148,0.091,16.7,0.917,0.945,0.188,0.192,93.44,93.52,77.93,44,0.296,0.0,1.0,1.0,0.0
200768,1610612745,21100841,2012-04-08,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,0,1,2,1,7,0,0,1,1,1,1,14160,17520,15432,17520,7008,4190,7008,8210,6340,8234,10985,17415,18333,892,13710,9830,6628,1,4088,6008,17907,4536,1580,19,,17:45,,1610612745,Houston,200768,,,17.000000:45,131.7,134.4,116.7,112.5,15.0,21.9,0.438,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.129,0.095,0.098,85.83,86.54,72.11,32,0.041,0.0,1.0,1.0,0.0
200768,1610612745,21100569,2012-03-07,4,8,0.5,1,1,1.0,7,7,1.0,1,2,3,4,3,0,0,2,3,5,16,-11,0,0,1,10395,10395,10395,9710,6577,8206,5957,3298,8528,1,538,1139,1,5709,9914,9666,2681,1628,9830,6628,18663,14231,1181,3502,17723,1580,19,,24:37,,1610612745,Houston,200768,G,,24.000000:37,104.7,103.8,124.1,125.0,-19.4,-21.2,0.364,1.33,22.2,0.05,0.111,0.079,16.7,0.563,0.722,0.255,0.257,101.32,101.39,84.5,52,0.127,1.0,0.0,1.0,0.0
