PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101130,1610612751,21100980,2012-04-26,4,9,0.444,0,0,0.0,1,2,0.5,3,9,12,2,2,0,0,0,4,1,9,-22,0,0,1,10395,10395,10395,1186,6577,7027,9405,7008,11502,7008,8210,6340,8234,1491,494,559,6031,3666,9830,6628,1,17741,9685,8629,20362,1580,19,,39:15,,1610612751,New Jersey,101130,,,39.000000:15,73.6,73.3,98.8,101.3,-25.2,-28.0,0.118,1.0,14.3,0.061,0.196,0.126,14.3,0.444,0.455,0.141,0.143,93.33,92.33,76.94,75,0.095,1.0,0.0,1.0,0.0
101130,1610612751,21100962,2012-04-23,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,10,-9,0,0,1,10395,10395,10395,12663,4708,8206,3280,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,14231,14687,7638,16765,1580,19,,20:10,,1610612751,New Jersey,101130,,,20.000000:10,105.9,105.3,136.3,132.4,-30.3,-27.2,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.625,0.625,0.195,0.201,87.75,89.27,74.39,38,0.064,1.0,0.0,0.0,1.0
101130,1610612751,21100949,2012-04-21,3,7,0.429,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,0,2,1,8,4,0,0,1,10395,10395,10395,12958,8840,9577,9898,7008,11502,7008,5036,6340,1,2926,2059,2256,6031,13710,9830,6628,1,9367,9685,9478,6380,1580,19,,19:44,,1610612751,New Jersey,101130,,,19.000000:44,99.0,93.0,92.8,87.8,6.2,5.2,0.154,0.0,20.0,0.105,0.3,0.205,0.0,0.429,0.508,0.174,0.184,96.32,102.16,85.14,43,0.2,1.0,0.0,1.0,0.0
101130,1610612751,21100921,2012-04-18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-6,0,0,1,10395,10395,10395,18791,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,14687,15996,14791,1580,19,,6:41,,1610612751,New Jersey,101130,,,6.000000:41,93.3,87.5,134.4,125.0,-41.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.176,0.188,107.3,114.91,95.76,16,-0.029,1.0,0.0,0.0,1.0
101130,1610612751,21100906,2012-04-16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-1,0,0,1,10395,10395,10395,19399,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,15996,10513,1580,19,,4:59,,1610612751,New Jersey,101130,,,4.000000:59,100.0,88.9,101.4,112.5,-1.4,-23.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.182,0.2,81.29,81.87,68.23,9,0.167,1.0,0.0,0.0,1.0
101130,1610612751,21100888,2012-04-14,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,2,1,4,4,0,0,1,10395,10395,10395,15069,11426,15432,2131,7008,11502,7008,10998,11760,10998,733,4694,2256,9164,7570,9830,6628,1,9367,9685,13677,6380,1580,19,,16:08,,1610612751,New Jersey,101130,,,16.000000:08,94.8,93.8,90.8,74.3,4.0,19.5,0.111,1.0,20.0,0.19,0.267,0.222,20.0,0.667,0.667,0.1,0.101,89.67,99.67,83.06,32,0.187,1.0,0.0,0.0,1.0
101130,1610612751,21100875,2012-04-13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,19106,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,15996,13118,1580,19,,5:47,,1610612751,New Jersey,101130,,,5.000000:47,90.9,83.3,113.6,116.7,-22.7,-33.3,0.25,0.0,20.0,0.0,0.286,0.182,0.0,0.25,0.25,0.333,0.364,96.77,99.6,83.0,12,0.089,0.0,1.0,1.0,0.0
101130,1610612751,21100855,2012-04-10,5,10,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,12,-5,0,0,1,10395,10395,10395,16338,4708,5917,5957,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,6628,1,9367,6008,6050,13988,1580,19,,13:30,,1610612751,New Jersey,101130,,,13.000000:30,100.9,107.7,127.7,122.2,-26.8,-14.5,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.551,0.355,0.358,95.29,94.22,78.52,26,0.131,1.0,0.0,0.0,1.0
101130,1610612751,21100817,2012-04-06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0,0,1,1,1,1,19620,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,18173,1580,19,,4:18,,1610612751,New Jersey,101130,,,4.000000:18,88.8,75.0,228.4,225.0,-139.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,81.71,89.3,74.42,8,-0.136,0.0,1.0,0.0,1.0
101130,1610612751,21100809,2012-04-04,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-25,0,0,1,10395,10395,10395,15329,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,1,4088,14687,15996,20567,1580,19,,15:36,,1610612751,New Jersey,101130,C,,15.000000:36,49.5,50.0,128.2,125.0,-78.7,-75.0,0.2,0.0,16.7,0.095,0.222,0.133,0.0,0.2,0.2,0.143,0.146,94.62,95.35,79.46,30,0.02,1.0,0.0,1.0,0.0
