,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100984,2012-04-26T00:00:00,CLE @ CHI,L,41.75,6,17,0.353,0,0,0.0,0,0,0.0,1,3,4,2,3,1,1,3,1,1,12,-28,22.8,0,0,22.0,1,10395,10395,10395,523,3265,1206,12719,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,1628,3677,2248,20232,4088,9685,6050,20670,7442,1580,19,6993,,41:45,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,G,,41.000000:45,74.4,77.8,115.0,113.8,-40.6,-36.0,0.111,0.67,9.1,0.016,0.081,0.04,13.6,0.353,0.353,0.206,0.205,94.18,92.55,77.13,81,0.03,4.0
1,302,302,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100972,2012-04-25T00:00:00,CLE vs. WAS,L,28.6,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,7,3,0,0,1,3,2,8,-7,19.1,0,0,18.0,1,10395,10395,10395,7046,8840,8206,11935,7008,6102,7008,5036,6340,1,10985,6893,9666,892,1628,9830,6628,13464,14231,6008,9478,15493,9434,1580,19,9196,,28:36,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,28.000000:36,88.2,87.3,103.9,101.9,-15.6,-14.6,0.438,2.33,36.8,0.0,0.094,0.053,15.8,0.375,0.45,0.194,0.199,90.09,91.47,76.22,55,0.073,21.0
2,556,556,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100964,2012-04-23T00:00:00,CLE @ MEM,L,18.766666666666666,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,2,0,0,0,0,3,9,-9,10.0,0,0,11.0,1,10395,10395,10395,13557,8840,10966,5957,7008,8528,7008,3480,5301,1,10985,17415,18333,6031,3666,9830,6628,1,1,3633,8629,16765,14822,1580,19,13590,,18:46,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,18.000000:46,99.1,97.3,126.4,121.6,-27.3,-24.3,0.167,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.615,0.214,0.218,91.98,94.64,78.86,37,0.09,8.0
3,799,799,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100956,2012-04-22T00:00:00,CLE @ SAS,L,18.5,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,0,1,2,7,-15,6.2,0,0,8.0,1,10395,10395,10395,13716,11426,13918,5957,7008,8528,7008,3480,3185,6094,10985,13555,15348,13928,3666,9830,6628,1,4088,6008,10648,19226,16991,1580,19,15501,,18:30,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,18.000000:30,72.0,71.4,114.4,114.3,-42.4,-42.9,0.0,0.0,0.0,0.0,0.059,0.027,25.0,0.5,0.608,0.211,0.218,90.4,90.81,75.68,35,0.043,7.0
4,1002,1002,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100939,2012-04-20T00:00:00,CLE vs. NYK,W,22.316666666666663,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,6,1,9.1,0,0,10.0,1,1,1,1,11217,8840,7027,12808,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,3666,9830,6628,1,1,14687,11476,8688,15373,1580,19,14243,,22:19,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,22.000000:19,107.2,112.5,106.0,104.8,1.3,7.7,0.067,0.5,8.3,0.045,0.087,0.067,16.7,0.333,0.333,0.216,0.216,89.78,88.19,73.49,40,0.02,18.0
5,1343,1343,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100920,2012-04-18T00:00:00,CLE vs. PHI,L,28.683333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,7,2,0,0,0,0,1,4,-10,14.9,0,0,13.0,1,10395,10395,10395,7002,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,892,3666,9830,6628,1,1,9685,13677,17284,11898,1580,19,12309,,28:41,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,28.000000:41,92.1,94.4,114.0,110.9,-21.9,-16.5,0.389,3.5,50.0,0.0,0.091,0.042,14.3,0.4,0.4,0.121,0.122,91.14,91.2,76.0,54,0.071,19.0
6,1582,1582,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100914,2012-04-17T00:00:00,CLE @ DET,L,27.5,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,4,1,0,0,1,1,0,6,-46,13.4,0,0,12.0,1,10395,10395,10395,7772,8840,8206,11935,7008,11502,7008,10998,11760,10998,2926,17415,12449,2681,7570,9830,6628,13464,4088,14687,11476,20757,12795,1580,19,12954,,27:30,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,G,,27.000000:30,62.8,63.5,149.5,151.9,-86.7,-88.5,0.444,4.0,30.8,0.061,0.0,0.041,7.7,0.375,0.375,0.148,0.151,91.95,90.76,75.64,52,0.038,4.0
7,1942,1942,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100898,2012-04-15T00:00:00,CLE vs. ORL,L,31.983333333333334,5,10,0.5,1,3,0.333,4,5,0.8,1,3,4,5,3,0,0,0,1,3,15,-13,24.3,0,0,25.0,1,10395,10395,10395,4929,4708,5917,5957,3298,4190,4598,2130,2474,5720,5709,6893,7368,1849,1628,9830,6628,1,4088,3633,4053,18588,6725,1580,19,5575,,31:59,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,G,,31.000000:59,98.4,103.3,128.2,124.6,-29.8,-21.3,0.333,1.67,25.0,0.026,0.111,0.061,15.0,0.55,0.615,0.203,0.203,92.51,91.55,76.29,61,0.108,17.0
8,2166,2166,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100887,2012-04-14T00:00:00,CLE @ WAS,W,31.166666666666668,6,10,0.6,0,0,0.0,1,2,0.5,0,3,3,4,4,0,0,0,1,1,13,0,18.6,0,0,20.0,1,1,1,1,5431,3265,5917,3701,7008,11502,7008,8210,6340,8234,10985,6893,9666,2681,661,9830,6628,1,4088,9685,5338,9527,9736,1580,19,8060,,31:10,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,G,,31.000000:10,100.7,103.5,102.6,100.0,-1.9,3.5,0.235,1.0,21.1,0.0,0.094,0.057,21.1,0.6,0.597,0.242,0.248,89.42,89.33,74.44,57,0.097,4.0
9,2302,2302,2011-12,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21100877,2012-04-13T00:00:00,CLE @ IND,L,31.316666666666663,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,5,4,0,0,0,2,1,12,-29,20.3,0,0,21.0,1,10395,10395,10395,5343,4708,7027,5031,7008,8528,7008,5036,6340,1,5709,6893,7368,1849,661,9830,6628,1,9367,9685,6050,20690,8773,1580,19,7523,,31:19,,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,G,,31.000000:19,76.3,77.6,118.4,121.3,-42.1,-43.7,0.385,1.25,26.3,0.029,0.086,0.058,21.1,0.556,0.607,0.209,0.209,93.07,91.2,76.0,58,0.124,4.0
