,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6,6,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,7.133333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,18659,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,5070,18766,1580,19,17929,,7:08,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,7.000000:08,94.1,93.3,48.7,50.0,45.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,105.38,104.3,86.92,15,0.044,16.0
1,457,457,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,41.53333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,8,0,2,0,1,1,1,11,14,31.4,0,0,26.0,1,1,1,1,571,6577,4853,12384,3298,2636,5798,5036,6340,1,10985,9914,12449,606,13710,1192,6628,13464,4088,9685,6870,1782,3839,1580,19,5128,,41:32,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,41.000000:32,108.1,108.2,87.4,90.7,20.7,17.5,0.25,0.0,40.0,0.0,0.042,0.022,0.0,0.409,0.463,0.122,0.125,100.75,98.81,82.34,85,0.108,16.0
2,975,975,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,37.68333333333333,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,6,0,0,0,3,1,12,-6,12.6,0,0,18.0,1,1,1,1,1852,4708,9577,1772,3298,6102,2187,8210,10643,1,10985,6893,9666,6031,96,9830,6628,1,14231,9685,6050,14791,13265,1580,19,9196,,37:41,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:41,116.6,114.7,120.3,125.4,-3.7,-10.7,0.08,0.33,13.3,0.0,0.071,0.041,40.0,0.786,0.806,0.163,0.169,87.1,85.98,71.65,68,0.042,16.0
3,1311,1311,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,33.766666666666666,8,11,0.727,3,4,0.75,4,4,1.0,1,3,4,1,1,2,0,0,0,2,23,19,34.3,0,0,35.0,1,1,1,1,3954,1407,4853,1712,592,2636,1071,2130,3185,1,5709,6893,7368,9164,7570,1192,6628,1,1,6008,1110,797,2966,1580,19,2079,,33:46,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:46,112.3,113.2,88.7,86.6,23.6,26.7,0.063,1.0,6.7,0.03,0.077,0.056,6.7,0.864,0.901,0.175,0.181,95.18,95.95,79.96,68,0.236,3.0
4,1825,1825,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,54.03333333333333,6,14,0.429,4,6,0.667,8,10,0.8,1,3,4,5,3,1,1,0,2,5,24,5,39.3,0,0,41.0,1,1,1,1,6,3265,2553,9898,205,905,1297,327,306,5720,5709,6893,7368,1849,1628,3677,2248,1,9367,1181,920,5703,1792,1580,19,969,,54:02,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,54.000000:02,111.3,111.9,107.5,111.3,3.8,0.5,0.156,1.67,20.0,0.02,0.061,0.04,12.0,0.571,0.652,0.172,0.175,89.72,87.95,73.29,101,0.104,16.0
5,2079,2079,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,37.00333333333333,4,10,0.4,2,3,0.667,7,7,1.0,2,2,4,5,1,0,0,3,1,3,17,-5,28.3,0,0,28.0,1,10395,10395,10395,2183,6577,5917,10803,1482,4190,1297,538,1139,1,2926,9914,7368,1849,7570,9830,6628,20232,4088,3633,3060,13988,4980,1580,19,4273,,37:00,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:00,112.1,114.5,128.6,123.5,-16.5,-9.0,0.185,5.0,26.3,0.053,0.067,0.059,5.3,0.5,0.65,0.171,0.172,88.08,88.86,74.05,69,0.121,3.0
6,2186,2186,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,40.916666666666664,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,5,3,1,0,1,1,3,8,-13,19.1,0,0,19.0,1,10395,10395,10395,716,8840,7027,12808,3298,2636,5798,8210,6340,8234,10985,6893,9666,1849,1628,3677,6628,13464,4088,3633,9478,18588,9434,1580,19,8600,,40:55,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,40.000000:55,104.4,101.4,120.5,117.8,-16.1,-16.4,0.2,1.67,27.8,0.0,0.103,0.049,16.7,0.389,0.405,0.155,0.159,82.87,85.05,70.88,72,0.042,3.0
7,2535,2535,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,39.25,9,14,0.643,4,5,0.8,7,7,1.0,0,2,2,6,2,2,0,0,0,6,29,16,44.4,0,0,45.0,1,1,1,1,1186,858,2553,3096,205,1569,1006,538,1139,1,10985,9914,12449,1293,3666,1192,6628,1,1,681,348,1315,961,1580,19,559,,39:15,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39.000000:15,113.6,113.2,92.1,92.1,21.5,21.1,0.261,3.0,24.0,0.0,0.041,0.023,8.0,0.786,0.849,0.226,0.233,92.75,92.94,77.45,76,0.239,3.0
8,2913,2913,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,36.983333333333334,5,10,0.5,1,3,0.333,5,6,0.833,2,4,6,4,4,1,2,1,1,5,16,17,34.2,0,0,33.0,1,1,1,1,2196,4708,5917,5957,3298,4190,4598,1415,1541,5380,2926,4694,4161,2681,661,3677,783,13464,4088,1181,3502,1108,2996,1580,19,2599,,36:59,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:59,105.0,105.5,80.9,83.3,24.2,22.1,0.19,1.0,19.0,0.056,0.093,0.076,19.0,0.55,0.633,0.2,0.202,95.73,94.1,78.41,73,0.148,16.0
9,3238,3238,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,34.71666666666667,5,11,0.455,0,1,0.0,2,3,0.667,1,3,4,3,0,1,0,0,3,2,12,-6,24.3,0,0,21.0,1,10395,10395,10395,3434,4708,4853,9080,7008,8528,7008,5036,5301,7188,5709,6893,7368,3976,13710,3677,6628,1,14231,6008,6050,14791,6725,1580,19,7523,,34:43,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:43,99.7,108.6,117.3,113.9,-17.7,-5.3,0.125,0.0,21.4,0.022,0.13,0.059,0.0,0.455,0.487,0.131,0.129,101.01,98.17,81.81,70,0.075,0.0
10,3611,3611,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,37.15,4,11,0.364,1,6,0.167,5,5,1.0,0,4,4,3,3,1,1,0,0,3,14,7,26.3,0,0,26.0,1,1,1,1,2099,6577,4853,12384,3298,905,6797,1415,2474,1,10985,4694,7368,3976,1628,3677,2248,1,1,3633,4634,4536,5803,1580,19,5128,,37:09,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:09,117.6,113.2,107.0,105.3,10.6,7.8,0.111,1.0,15.8,0.0,0.105,0.056,15.8,0.409,0.53,0.186,0.192,94.94,97.55,81.29,76,0.085,15.0
11,3971,3971,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,39.9,8,11,0.727,2,3,0.667,2,3,0.667,0,10,10,3,2,0,0,0,3,1,20,5,34.5,1,0,35.0,1,10395,10395,10395,974,1407,4853,1712,1482,4190,1297,5036,5301,7188,10985,298,1180,3976,3666,9830,6628,1,14231,9685,1877,5703,2912,1,19,2079,,39:54,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39.000000:54,112.3,112.7,104.4,106.3,7.9,6.3,0.115,1.5,17.6,0.0,0.2,0.123,11.8,0.818,0.812,0.163,0.162,96.07,95.04,79.2,79,0.151,16.0
12,4249,4249,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,39.9,6,12,0.5,3,5,0.6,5,6,0.833,0,2,2,0,0,1,0,0,2,5,20,5,25.4,0,0,27.0,1,1,1,1,974,3265,3956,5957,592,1569,1849,1415,1541,5380,10985,9914,12449,13928,13710,3677,6628,1,9367,1181,1877,5703,6220,1580,19,4706,,39:54,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39.000000:54,108.1,113.0,104.3,102.5,3.8,10.5,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.625,0.683,0.157,0.155,95.69,94.44,78.7,77,0.093,3.0
13,4533,4533,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,36.931666666666665,4,12,0.333,0,3,0.0,6,9,0.667,1,6,7,2,3,1,2,0,2,5,14,-4,31.4,0,0,29.0,1,10395,10395,10395,2232,6577,3956,12808,7008,4190,7008,864,523,7188,5709,2059,3041,6031,1628,3677,783,1,9367,1181,4634,13118,3839,1580,19,3884,,36:56,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:56,109.9,112.7,119.6,118.3,-9.7,-5.6,0.077,0.67,10.0,0.029,0.24,0.119,15.0,0.333,0.439,0.225,0.223,92.95,92.28,76.9,71,0.06,3.0
14,4808,4808,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,35.995,6,15,0.4,1,3,0.333,6,8,0.75,3,2,5,2,4,0,1,3,2,4,19,-7,27.0,0,0,29.0,1,10395,10395,10395,2710,3265,2023,10803,3298,4190,4598,864,704,6094,1491,9914,5556,6031,661,9830,2248,20232,9367,2110,2266,15493,5524,1580,19,3884,,35:60,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,35.000000:60,106.1,106.5,113.8,115.6,-7.7,-9.1,0.105,0.5,8.3,0.073,0.048,0.06,16.7,0.433,0.513,0.244,0.246,103.67,102.68,85.57,77,0.063,16.0
15,4989,4989,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,37.31666666666667,8,14,0.571,1,1,1.0,2,3,0.667,1,6,7,5,1,0,2,1,0,2,19,-3,39.9,0,0,36.0,1,10395,10395,10395,2024,1407,2553,4548,3298,8528,1,5036,5301,7188,5709,2059,3041,1849,7570,9830,783,13464,1,6008,2266,12249,1681,1580,19,1827,,37:19,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:19,94.5,94.6,96.3,98.6,-1.8,-4.1,0.25,5.0,23.8,0.023,0.171,0.09,4.8,0.607,0.62,0.184,0.184,96.37,95.19,79.32,74,0.19,3.0
16,5412,5412,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,23.883333333333333,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,2,2,1,0,0,1,1,7,1,12.2,0,0,12.0,1,1,1,1,10192,8840,8206,11935,7008,4190,7008,8210,6340,8234,10985,13555,15348,6031,3666,3677,6628,1,4088,9685,10648,8688,13530,1580,19,12954,,23:53,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,23.000000:53,87.3,88.7,87.3,86.8,0.0,1.9,0.133,1.0,15.4,0.0,0.034,0.019,15.4,0.375,0.394,0.193,0.19,107.08,106.52,88.76,53,0.024,3.0
