,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8642,8642,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,11.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,1,0,0,4.4,0,0,4.0,1,10395,10395,10395,17355,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,3677,6628,1,17741,9685,18149,9527,17981,1580,19,17929,,11:10,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,F,,11.000000:10,89.6,100.0,99.1,100.0,-9.5,0.0,0.0,0.0,0.0,0.154,0.0,0.1,100.0,0.0,0.0,0.037,0.036,95.94,90.27,75.22,21,-0.098,1.0
1,8883,8883,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,18.766666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,2,-21,3.9,0,0,5.0,1,10395,10395,10395,13557,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,14231,14687,15996,20273,18332,1580,19,17327,,18:46,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,18.000000:46,68.0,63.9,131.7,125.7,-63.8,-61.8,0.125,0.5,11.1,0.048,0.083,0.061,22.2,0.167,0.167,0.19,0.201,85.99,90.8,75.67,36,-0.124,5.0
2,9311,9311,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,23.983333333333334,5,6,0.833,0,0,0.0,2,2,1.0,4,5,9,2,1,0,0,1,2,2,12,-6,24.8,0,0,23.0,1,10395,10395,10395,10133,4708,10966,998,7008,11502,7008,5036,6340,1,733,3142,1649,6031,7570,9830,6628,13464,9367,6008,6050,14791,6495,1580,19,6454,,23:59,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,23.000000:59,105.5,104.5,112.7,120.9,-7.1,-16.4,0.167,2.0,20.0,0.182,0.227,0.205,10.0,0.833,0.872,0.154,0.161,89.82,87.06,72.55,44,0.213,18.0
3,9529,9529,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,23.816666666666663,5,9,0.556,0,0,0.0,1,2,0.5,3,2,5,0,1,1,1,1,4,2,11,6,22.0,0,0,20.0,1,1,1,1,10229,4708,7027,5031,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,7570,3677,2248,13464,17741,6008,6870,5070,7825,1580,19,8060,,23:49,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,23.000000:49,89.1,90.5,74.1,72.7,15.0,17.7,0.0,0.0,0.0,0.111,0.077,0.094,9.1,0.556,0.557,0.212,0.217,86.5,86.66,72.22,42,0.105,18.0
4,9874,9874,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,23.616666666666667,2,5,0.4,0,0,0.0,5,6,0.833,1,5,6,0,2,1,0,1,3,3,9,-13,17.2,0,0,17.0,1,10395,10395,10395,10360,11426,12452,10803,7008,11502,7008,1415,1541,5380,5709,3142,4161,13928,3666,3677,6628,13464,14231,3633,8629,18588,10507,1580,19,9801,,23:37,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,23.000000:37,96.7,95.6,118.7,116.7,-22.1,-21.1,0.0,0.0,0.0,0.042,0.238,0.133,20.0,0.4,0.589,0.2,0.202,93.13,94.51,78.76,45,0.076,18.0
5,10045,10045,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,20.483333333333334,4,10,0.4,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,1,2,10,-1,22.3,0,0,19.0,1,10395,10395,10395,12442,6577,5917,10803,7008,11502,7008,5036,6340,1,1491,13555,7368,9164,13710,3677,2248,1,4088,6008,7638,10513,7679,1580,19,8600,,20:29,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,20.000000:29,95.6,100.0,101.2,95.3,-5.6,4.7,0.1,0.0,8.3,0.125,0.043,0.085,0.0,0.4,0.46,0.234,0.23,96.5,97.25,81.04,40,0.109,5.0
6,10408,10408,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,13.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,2,3,0,-11,8.9,0,0,7.0,1,1,1,1,16546,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,783,1,9367,3633,18149,17723,15464,1580,19,16122,,13:03,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,13.000000:03,52.2,62.5,113.4,104.0,-61.3,-41.5,0.167,1.0,25.0,0.05,0.053,0.051,25.0,0.0,0.0,0.094,0.094,95.04,90.11,75.1,24,-0.15,9.0
7,10468,10468,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,24.643333333333334,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,6,4,9,-4,15.6,0,0,14.0,1,10395,10395,10395,9694,8840,15432,1,7008,11502,7008,3480,3185,6094,10985,6893,9666,13928,13710,9830,2248,1,20575,2110,8629,13118,11455,1580,19,11656,,24:39,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,24.000000:39,101.6,100.0,104.1,102.0,-2.5,-2.0,0.0,0.0,0.0,0.0,0.13,0.068,0.0,1.0,0.945,0.109,0.11,90.88,92.52,77.1,46,0.073,8.0
8,10634,10634,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,21.595,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,2,0,1,1,1,2,0,2,1,15.8,0,0,12.0,1,10395,10395,10395,11696,14318,9577,17189,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,13710,3677,2248,13464,9367,14687,15996,8688,11337,1580,19,12954,,21:36,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,21.000000:36,99.8,102.3,101.2,100.0,-1.4,2.3,0.118,0.0,22.2,0.097,0.056,0.082,0.0,0.143,0.143,0.127,0.127,98.42,97.8,81.5,44,0.0,9.0
9,11226,11226,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,4,0,0,0,2,0,0,-6,-1.6,0,0,2.0,1,1,1,1,19664,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,661,9830,6628,1,9367,14687,18149,14791,20735,1580,19,19046,,4:09,,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,4.000000:09,28.6,28.6,133.3,133.3,-104.8,-104.8,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.444,0.444,75.18,75.18,62.65,7,-0.769,8.0
