,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,26.083333333333332,6,12,0.5,0,0,0.0,1,2,0.5,6,6,12,3,3,0,0,5,1,2,13,16,28.9,1,0,28.0,1,1,1,1,8698,3265,3956,5957,7008,11502,7008,8210,6340,8234,179,2059,559,3976,1628,9830,6628,20723,4088,6008,5338,1315,4760,1,19,4273,,26:05,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26.000000:05,114.2,117.0,83.4,83.0,30.8,34.0,0.2,1.0,15.8,0.273,0.286,0.279,15.8,0.5,0.505,0.286,0.29,87.34,86.49,72.08,47,0.164,14.0
1,552,552,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,19.233333333333334,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,3,0,0,1,3,1,3,-12,7.5,0,0,9.0,1,1,1,1,13285,14318,12452,16375,7008,11502,7008,8210,6340,8234,2926,6893,5556,9164,1628,9830,6628,13464,14231,9685,15141,18173,16298,1580,19,14911,,19:14,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,19.000000:14,107.0,108.6,129.0,138.9,-22.0,-30.3,0.077,0.33,10.0,0.111,0.188,0.147,30.0,0.2,0.255,0.22,0.222,92.69,88.6,73.83,35,-0.038,19.0
2,996,996,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,21.35,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,4,2,0,0,0,2,1,14,5,25.2,0,0,24.0,1,1,1,1,11845,3265,5917,3701,7008,11502,7008,5036,6340,1,5709,3142,4161,2681,3666,9830,6628,1,9367,9685,4634,5703,6323,1580,19,6039,,21:21,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,21.000000:21,102.0,100.0,82.9,85.7,19.0,14.3,0.333,2.0,23.5,0.05,0.217,0.14,11.8,0.6,0.643,0.271,0.275,93.98,93.3,77.75,41,0.263,6.0
3,1273,1273,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,23.54,5,9,0.556,0,1,0.0,0,0,0.0,1,5,6,3,1,0,0,0,2,2,10,24,20.7,0,0,19.0,1,1,1,1,10420,4708,7027,5031,7008,8528,7008,10998,11760,10998,5709,3142,4161,3976,7570,9830,6628,1,9367,6008,7638,321,8533,1580,19,8600,,23:32,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:32,145.2,147.5,85.0,85.4,60.1,62.1,0.15,3.0,23.1,0.071,0.417,0.231,7.7,0.556,0.556,0.217,0.219,83.4,82.58,68.82,40,0.135,18.0
4,1528,1528,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,31.783333333333335,8,15,0.533,0,0,0.0,0,0,0.0,4,7,11,1,2,0,1,2,3,2,16,19,31.7,1,0,30.0,1,1,1,1,5058,1407,2023,5715,7008,11502,7008,10998,11760,10998,733,1325,825,9164,3666,9830,2248,18663,14231,6008,3502,797,3750,1,19,3523,,31:47,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,31.000000:47,107.9,109.8,81.5,80.0,26.5,29.8,0.045,0.5,5.6,0.121,0.212,0.167,11.1,0.533,0.533,0.233,0.236,91.37,91.37,76.14,61,0.147,5.0
5,1980,1980,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,22.9,1,2,0.5,0,0,0.0,0,0,0.0,2,11,13,3,0,1,0,0,4,0,2,-2,25.1,0,0,20.0,1,10395,10395,10395,10821,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,176,386,3976,13710,3677,6628,1,17741,14687,15996,11400,6364,1580,19,8060,,22:54,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,22.000000:54,96.5,92.9,96.7,97.6,-0.2,-4.8,0.231,0.0,60.0,0.095,0.5,0.302,0.0,0.5,0.5,0.042,0.043,86.78,88.03,73.36,42,0.182,5.0
6,2149,2149,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,29.501666666666665,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,0,3,1,7,6,16.2,0,0,15.0,1,1,1,1,6473,8840,10966,5957,7008,11502,7008,8210,6340,8234,2926,4694,4161,6031,7570,9830,6628,1,14231,9685,10648,5070,11098,1580,19,11008,,29:30,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:30,129.1,123.6,114.0,114.8,15.1,8.8,0.095,2.0,20.0,0.083,0.167,0.125,10.0,0.5,0.509,0.125,0.13,87.11,88.67,73.89,55,0.051,18.0
7,2515,2515,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,28.116666666666667,4,10,0.4,0,1,0.0,2,2,1.0,3,8,11,3,0,2,0,1,1,2,10,-11,33.7,1,0,28.0,1,10395,10395,10395,7364,6577,5917,10803,7008,8528,7008,5036,6340,1,1491,804,825,3976,13710,1192,6628,13464,4088,6008,7638,17723,3145,1,19,4273,,28:07,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,28.000000:07,90.6,90.5,109.0,107.9,-18.5,-17.5,0.188,0.0,21.4,0.088,0.286,0.177,0.0,0.4,0.46,0.155,0.16,106.94,107.55,89.63,63,0.186,5.0
8,2723,2723,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,26.4,7,12,0.583,0,0,0.0,3,5,0.6,3,6,9,2,2,1,0,0,3,3,17,3,31.8,0,0,30.0,1,1,1,1,8482,2199,3956,4368,7008,11502,7008,3480,2474,7954,1491,2059,1649,6031,3666,3677,6628,1,14231,3633,3060,7071,3720,1580,19,3523,,26:24,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:24,110.9,116.0,113.4,110.0,-2.4,6.0,0.125,1.0,11.1,0.136,0.273,0.205,11.1,0.583,0.599,0.281,0.279,91.64,90.91,75.76,50,0.153,18.0
9,2948,2948,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,29.811666666666667,4,11,0.364,0,0,0.0,2,4,0.5,3,9,12,1,4,0,0,2,3,5,10,6,21.9,1,0,23.0,1,1,1,1,6281,6577,4853,12384,7008,11502,7008,5036,3185,8234,1491,494,559,9164,661,9830,6628,18663,14231,1181,7638,5070,7884,1,19,6454,,29:49,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:49,94.3,96.3,86.1,85.2,8.1,11.1,0.067,0.25,5.9,0.136,0.237,0.2,23.5,0.364,0.392,0.258,0.257,87.4,86.95,72.45,54,0.087,19.0
