,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3928,3928,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100800,2012-04-04T00:00:00,WAS vs. IND,L,34.733333333333334,11,22,0.5,5,9,0.556,1,1,1.0,1,1,2,3,2,0,0,3,1,3,28,-15,32.9,0,0,38.0,1,10395,10395,10395,3413,280,263,5957,76,132,2159,8210,10643,1,5709,13555,12449,3976,3666,9830,6628,20232,4088,3633,417,19226,3387,1580,19,1433,,34:44,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,34.000000:44,100.2,106.0,126.4,126.5,-26.2,-20.5,0.167,1.5,11.1,0.029,0.05,0.036,7.4,0.614,0.624,0.304,0.304,95.96,93.28,77.74,67,0.137,16.0
11,4169,4169,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,34.38333333333333,8,17,0.471,3,4,0.75,4,4,1.0,2,3,5,6,1,1,0,0,3,3,23,-17,40.0,0,0,39.0,1,10395,10395,10395,3623,1407,1206,8742,592,2636,1071,2130,3185,1,2926,6893,5556,1293,7570,3677,6628,1,14231,3633,1110,19659,1664,1580,19,1277,,34:23,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,34.000000:23,93.3,91.8,117.4,118.3,-24.1,-26.5,0.333,6.0,23.1,0.065,0.097,0.081,3.8,0.559,0.613,0.247,0.251,100.1,100.51,83.76,73,0.179,16.0
12,4402,4402,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,30.785,6,15,0.4,2,6,0.333,4,5,0.8,0,2,2,2,2,0,0,1,4,5,18,-6,21.4,0,0,24.0,1,10395,10395,10395,5672,3265,2023,10803,1482,905,4598,2130,2474,5720,10985,9914,12449,6031,3666,9830,6628,13464,17741,1181,2626,14791,8133,1580,19,6039,,30:47,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,30.000000:47,108.9,108.9,122.3,117.5,-13.4,-8.6,0.133,1.0,9.5,0.0,0.071,0.038,9.5,0.467,0.523,0.328,0.327,86.41,88.09,73.41,56,0.053,3.0
13,4799,4799,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,31.028333333333332,7,17,0.412,1,3,0.333,2,2,1.0,1,3,4,3,1,3,0,0,0,3,17,10,34.3,0,0,31.0,1,1,1,1,5520,2199,1206,10731,3298,4190,4598,5036,6340,1,5709,6893,7368,3976,7570,368,6628,1,1,3633,3060,3161,2966,1580,19,3173,,31:02,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,31.000000:02,99.7,100.0,84.9,83.6,14.8,16.4,0.15,3.0,13.6,0.034,0.083,0.062,4.5,0.441,0.475,0.275,0.279,93.81,94.37,78.64,61,0.142,16.0
14,4838,4838,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,31.616666666666667,8,20,0.4,3,10,0.3,1,2,0.5,1,1,2,3,5,0,0,1,3,3,20,1,21.9,0,0,28.0,1,10395,10395,10395,5152,1407,511,10803,592,61,5686,8210,6340,8234,5709,13555,12449,3976,262,9830,6628,13464,14231,3633,1877,8688,7884,1580,19,4273,,31:37,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,31.000000:37,102.4,104.8,102.6,104.8,-0.2,-0.1,0.188,0.6,10.7,0.028,0.031,0.029,17.9,0.475,0.479,0.325,0.327,97.04,94.89,79.07,63,0.036,3.0
15,5283,5283,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,39.06666666666667,9,16,0.563,1,5,0.2,1,1,1.0,0,2,2,5,1,3,0,0,2,3,20,4,37.9,0,0,34.0,1,10395,10395,10395,1257,858,1554,4956,3298,1569,6453,8210,10643,1,10985,9914,12449,1849,7570,368,6628,1,9367,3633,1877,6380,2061,1580,19,2325,,39:04,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,39.000000:04,95.7,97.3,88.8,91.8,7.0,5.5,0.25,5.0,22.7,0.0,0.047,0.024,4.5,0.594,0.608,0.207,0.209,91.93,89.69,74.74,73,0.191,16.0
16,5502,5502,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,31.678333333333335,8,18,0.444,1,5,0.2,3,3,1.0,2,1,3,1,1,0,0,1,0,4,20,-7,24.1,0,0,25.0,1,10395,10395,10395,5130,1407,916,9405,3298,1569,6453,3480,5301,1,2926,13555,9666,9164,7570,9830,6628,13464,1,2110,1877,15493,6835,1580,19,5575,,31:41,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,31.000000:41,87.3,92.3,107.8,106.3,-20.5,-14.0,0.063,1.0,4.8,0.053,0.045,0.05,4.8,0.472,0.518,0.26,0.261,99.16,96.97,80.81,65,0.107,3.0
17,5678,5678,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,36.0,9,19,0.474,1,6,0.167,1,1,1.0,1,2,3,2,1,2,0,0,1,1,20,-9,31.6,0,0,30.0,1,10395,10395,10395,2695,858,690,8692,3298,905,6797,8210,10643,1,5709,9914,9666,6031,7570,1192,6628,1,4088,9685,1877,16765,3776,1580,19,3523,,36:00,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,36.000000:00,106.6,106.2,113.9,116.4,-7.3,-10.3,0.105,2.0,9.1,0.026,0.065,0.043,4.5,0.5,0.514,0.253,0.254,88.8,88.0,73.33,65,0.119,16.0
18,6039,6039,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,33.12833333333333,7,15,0.467,2,9,0.222,5,6,0.833,0,3,3,5,2,3,0,0,2,4,21,4,39.1,0,0,37.0,1,10395,10395,10395,4312,2199,2023,8816,1482,132,6440,1415,1541,5380,10985,6893,9666,1849,3666,368,6628,1,9367,2110,1576,6380,1829,1580,19,1622,,33:08,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,33.000000:08,102.5,104.8,99.4,100.0,3.1,4.8,0.313,2.5,20.0,0.0,0.103,0.053,8.0,0.533,0.595,0.29,0.297,91.8,90.56,75.46,63,0.182,16.0
19,6220,6220,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,27.15,7,13,0.538,1,4,0.25,8,10,0.8,1,3,4,1,2,3,0,0,3,4,23,11,36.3,0,0,35.0,1,1,1,1,8024,2199,3208,5586,3298,2636,5798,327,306,5720,5709,6893,7368,9164,3666,368,6628,1,14231,2110,1110,2773,2445,1580,19,2079,,27:09,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,27.000000:09,119.1,121.1,101.9,101.8,17.2,19.3,0.05,0.5,5.3,0.037,0.088,0.066,10.5,0.577,0.661,0.277,0.273,101.52,100.77,83.98,57,0.179,3.0
20,6780,6780,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,32.38333333333333,8,17,0.471,2,5,0.4,4,4,1.0,0,1,1,3,4,1,1,0,2,4,22,-6,29.7,0,0,32.0,1,10395,10395,10395,4716,1407,1206,8742,1482,1569,4137,2130,3185,1,10985,13555,15348,3976,661,3677,2248,1,9367,2110,1316,14791,4468,1580,19,2884,,32:23,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,32.000000:23,89.8,95.4,107.7,104.6,-17.9,-9.2,0.176,0.75,12.0,0.0,0.026,0.014,16.0,0.529,0.586,0.306,0.297,97.95,96.35,80.29,65,0.124,3.0
21,7131,7131,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,27.333333333333332,2,9,0.222,1,3,0.333,1,2,0.5,2,1,3,2,2,0,0,0,2,3,6,-11,10.6,0,0,12.0,1,10395,10395,10395,7888,11426,7027,16209,3298,4190,4598,8210,6340,8234,2926,13555,9666,6031,3666,9830,6628,1,9367,3633,11476,17723,14486,1580,19,12954,,27:20,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,27.000000:20,77.3,79.6,100.1,100.0,-22.8,-20.4,0.118,1.0,14.3,0.074,0.036,0.055,14.3,0.278,0.304,0.185,0.189,96.23,94.83,79.02,54,-0.025,3.0
22,7227,7227,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,33.88333333333333,6,16,0.375,1,7,0.143,4,6,0.667,1,0,1,2,2,2,0,0,1,3,17,7,25.2,0,0,25.0,1,1,1,1,3888,3265,1554,11935,3298,499,6930,2130,1541,7188,5709,17415,15348,6031,3666,1192,6628,1,4088,3633,3060,4536,6323,1580,19,5575,,33:53,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,33.000000:53,111.2,112.5,102.7,101.6,8.5,10.9,0.087,1.0,8.7,0.042,0.0,0.019,8.7,0.406,0.456,0.3,0.301,90.66,90.66,75.55,64,0.052,3.0
23,7694,7694,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,30.883333333333333,5,17,0.294,1,4,0.25,4,4,1.0,0,5,5,3,2,1,0,0,2,3,15,-1,26.5,0,0,26.0,1,10395,10395,10395,5609,4708,1206,14753,3298,2636,5798,2130,3185,1,10985,3142,5556,3976,3666,3677,6628,1,9367,3633,4053,10513,5724,1580,19,5128,,30:53,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,30.000000:53,97.4,100.0,100.2,97.0,-2.8,3.0,0.158,1.5,13.0,0.0,0.147,0.068,8.7,0.324,0.4,0.274,0.271,101.43,101.8,84.84,64,0.074,3.0
24,7720,7720,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,35.016666666666666,7,18,0.389,3,6,0.5,2,2,1.0,0,4,4,5,2,0,0,0,1,1,19,-11,29.3,0,0,31.0,1,10395,10395,10395,3249,2199,916,11698,592,905,2187,5036,6340,1,10985,4694,7368,1849,3666,9830,6628,1,4088,9685,2266,17723,4612,1580,19,3173,,35:01,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,35.000000:01,104.2,103.0,118.8,117.9,-14.6,-14.9,0.25,2.5,19.2,0.0,0.105,0.054,7.7,0.472,0.503,0.28,0.283,90.33,91.16,75.96,66,0.099,3.0
25,8192,8192,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,28.35,3,10,0.3,0,2,0.0,2,4,0.5,0,0,0,1,1,1,0,2,3,2,8,-7,11.5,0,0,11.0,1,10395,10395,10395,7210,8840,5917,14552,7008,6102,7008,5036,3185,8234,10985,17415,18333,9164,7570,3677,6628,18663,14231,6008,9478,15493,13968,1580,19,13590,,28:21,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,28.000000:21,107.4,113.5,125.2,122.2,-17.8,-8.8,0.05,1.0,7.1,0.0,0.0,0.0,7.1,0.3,0.34,0.228,0.221,91.12,89.74,74.78,52,-0.029,16.0
26,8526,8526,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,29.883333333333333,6,19,0.316,0,6,0.0,2,2,1.0,0,1,1,5,2,1,1,1,3,2,14,-2,26.7,0,0,24.0,1,1,1,1,6226,3265,690,14389,7008,905,7008,5036,6340,1,10985,13555,15348,1849,3666,3677,2248,13464,14231,6008,4634,11400,5644,1580,19,6039,,29:53,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,29.000000:53,106.3,106.6,103.8,108.1,2.5,-1.5,0.238,2.5,18.5,0.0,0.033,0.016,7.4,0.316,0.352,0.31,0.314,100.97,98.78,82.32,61,0.031,16.0
27,8987,8987,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,22.416666666666668,2,13,0.154,1,6,0.167,0,0,0.0,1,2,3,2,3,3,0,0,0,1,5,-3,17.6,0,0,17.0,1,10395,10395,10395,11148,11426,3208,17168,3298,905,6797,10998,11760,10998,5709,9914,9666,6031,1628,368,6628,1,1,9685,12771,12249,10289,1580,19,9801,,22:25,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,22.000000:25,100.8,106.5,115.4,113.0,-14.5,-6.5,0.118,0.67,11.1,0.034,0.111,0.064,16.7,0.192,0.192,0.286,0.278,100.3,98.5,82.08,46,-0.016,15.0
28,9342,9342,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,34.208333333333336,13,22,0.591,5,11,0.455,0,1,0.0,0,3,3,3,4,1,0,1,1,2,31,-8,38.1,0,0,44.0,1,1,1,1,3735,88,263,4318,76,29,3965,10998,10643,10998,10985,6893,9666,3976,661,3677,6628,13464,4088,6008,223,16142,2024,1580,19,644,,34:13,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,34.000000:13,99.8,101.4,112.6,112.3,-12.9,-11.0,0.176,0.75,10.3,0.0,0.088,0.042,13.8,0.705,0.691,0.306,0.309,103.1,102.43,85.36,73,0.165,17.0
29,9665,9665,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,29.55,7,18,0.389,2,6,0.333,2,2,1.0,1,3,4,5,3,1,0,1,4,3,18,-7,30.3,0,0,31.0,1,10395,10395,10395,6435,2199,916,11698,1482,905,4598,5036,6340,1,5709,6893,7368,1849,1628,3677,6628,13464,17741,3633,2626,15493,4239,1580,19,3173,,29:33,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,29.000000:33,106.0,113.5,128.2,129.4,-22.2,-16.0,0.278,1.67,18.5,0.034,0.107,0.07,11.1,0.444,0.477,0.355,0.357,87.0,83.65,69.71,52,0.094,16.0
30,10103,10103,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,27.933333333333337,6,11,0.545,3,4,0.75,4,4,1.0,0,3,3,1,3,1,0,0,3,5,19,0,24.1,0,0,28.0,1,10395,10395,10395,7488,3265,4853,5338,592,2636,1071,2130,3185,1,10985,6893,9666,9164,1628,3677,6628,1,14231,1181,2266,9527,6835,1580,19,4273,,27:56,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,27.000000:56,123.8,125.0,122.8,125.0,1.0,0.0,0.05,0.33,5.9,0.0,0.103,0.058,17.6,0.682,0.745,0.258,0.264,97.54,96.23,80.19,56,0.106,7.0
31,10264,10264,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,33.666666666666664,12,19,0.632,3,6,0.5,5,6,0.833,1,1,2,4,3,1,0,0,2,4,32,-8,40.4,0,0,43.0,1,10395,10395,10395,4006,163,690,3268,592,905,2187,1415,1541,5380,5709,13555,12449,2681,1628,3677,6628,1,9367,2110,180,16142,1575,1580,19,751,,33:40,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,33.000000:40,110.5,113.2,126.8,125.0,-16.3,-11.8,0.235,1.33,14.3,0.033,0.031,0.032,10.7,0.711,0.739,0.304,0.305,97.46,96.95,80.79,68,0.176,21.0
32,10768,10768,2011-12,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,25.833333333333332,7,10,0.7,2,5,0.4,4,5,0.8,0,3,3,2,4,1,0,0,2,3,20,-8,25.6,0,0,29.0,1,10395,10395,10395,8859,2199,5917,1960,1482,1569,4137,2130,2474,5720,10985,6893,9666,6031,661,3677,6628,1,9367,3633,1877,16142,6116,1580,19,3884,,25:50,,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,25.000000:50,103.3,105.5,122.4,120.0,-19.1,-14.5,0.125,0.5,11.1,0.0,0.143,0.07,22.2,0.8,0.82,0.271,0.27,102.27,102.19,85.16,55,0.151,7.0
