,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12313,12313,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100394,2012-02-10T00:00:00,CLE vs. MIL,L,19.75,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,1,3,0,1,0,0,8,5,22.3,0,0,19.0,1,10395,10395,10395,12946,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,368,6628,13464,1,14687,9478,5703,7679,1580,19,8600,,19:45,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,19.000000:45,120.2,119.5,103.8,104.8,16.4,14.8,0.059,1.0,14.3,0.133,0.087,0.105,14.3,0.8,0.8,0.133,0.137,101.06,100.86,84.05,41,0.139,15.0
1,12727,12727,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,31.883333333333333,6,8,0.75,0,0,0.0,3,3,1.0,3,8,11,3,4,0,1,1,4,9,15,5,31.7,1,0,31.0,1,1,1,1,4996,3265,8206,1339,7008,11502,7008,3480,5301,1,1491,804,825,3976,661,9830,2248,13464,17741,110,4053,5703,3750,1,19,3173,,31:53,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:53,114.9,115.0,105.8,106.7,9.1,8.3,0.15,0.75,18.8,0.15,0.276,0.224,25.0,0.75,0.805,0.197,0.203,90.72,90.33,75.27,60,0.163,15.0
2,12830,12830,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,31.45,4,6,0.667,0,0,0.0,3,4,0.75,1,10,11,1,2,3,0,0,1,3,11,7,32.7,1,0,29.0,1,10395,10395,10395,5272,6577,10966,2131,7008,11502,7008,3480,3185,6094,5709,298,825,9164,3666,368,6628,1,4088,3633,6870,4536,3447,1,19,3884,,31:27,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:27,111.9,110.6,95.0,97.1,16.9,13.5,0.045,0.5,9.1,0.031,0.345,0.18,18.2,0.667,0.709,0.139,0.14,102.81,102.26,85.21,66,0.159,2.0
3,13446,13446,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,33.31666666666667,8,13,0.615,0,0,0.0,1,2,0.5,7,10,17,3,3,0,0,2,2,3,17,16,38.9,1,0,37.0,1,1,1,1,4199,1407,3208,3587,7008,11502,7008,8210,6340,8234,77,298,64,3976,1628,9830,6628,18663,9367,3633,3060,1315,1869,1,19,1622,,33:19,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:19,111.4,116.4,84.1,88.7,27.3,27.7,0.143,1.0,15.0,0.189,0.333,0.254,15.0,0.615,0.612,0.218,0.222,92.98,88.6,73.84,61,0.209,15.0
4,13500,13500,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,34.325,5,13,0.385,0,0,0.0,2,2,1.0,3,12,15,1,0,3,1,1,5,1,12,-13,43.5,1,0,36.0,1,10395,10395,10395,3657,4708,3208,11745,7008,11502,7008,5036,6340,1,1491,112,180,9164,13710,368,2248,13464,19808,9685,6050,18588,1082,1,19,1827,,34:20,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:20,94.3,98.5,122.1,116.4,-27.8,-17.9,0.053,0.0,6.7,0.063,0.353,0.183,0.0,0.385,0.432,0.167,0.169,92.85,92.99,77.49,66,0.141,2.0
5,14181,14181,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,41.21666666666667,10,17,0.588,0,1,0.0,0,0,0.0,10,10,20,2,4,0,1,1,2,2,20,-1,46.0,1,0,44.0,1,10395,10395,10395,644,506,1206,4330,7008,8528,7008,10998,11760,10998,5,298,18,6031,661,9830,2248,13464,9367,6008,1877,10513,778,1,19,644,,41:13,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,41.000000:13,106.5,106.8,107.2,108.1,-0.7,-1.4,0.091,0.5,8.7,0.263,0.294,0.278,17.4,0.588,0.588,0.236,0.241,86.62,86.18,71.82,74,0.168,15.0
6,14542,14542,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,31.083333333333332,8,12,0.667,0,0,0.0,2,2,1.0,3,6,9,2,1,2,0,0,3,1,18,3,36.8,0,0,33.0,1,1,1,1,5480,1407,3956,2131,7008,11502,7008,5036,6340,1,1491,2059,1649,6031,7570,1192,6628,1,14231,9685,2626,7071,2325,1580,19,2599,,31:05,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:05,107.8,110.9,108.9,105.5,-1.1,5.5,0.143,2.0,12.5,0.107,0.273,0.18,6.3,0.667,0.699,0.215,0.217,84.84,84.93,70.78,55,0.213,2.0
7,14847,14847,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,33.36666666666667,1,4,0.25,0,1,0.0,2,2,1.0,2,7,9,3,0,1,1,1,3,2,4,5,25.3,0,0,20.0,1,10395,10395,10395,4166,14318,13918,15312,7008,8528,7008,5036,6340,1,2926,1325,1649,3976,13710,3677,2248,13464,14231,6008,13677,5703,6270,1580,19,8060,,33:22,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:22,116.8,118.2,111.5,110.6,5.3,7.6,0.103,0.0,37.5,0.061,0.219,0.138,0.0,0.25,0.41,0.064,0.064,95.15,94.95,79.12,66,0.085,14.0
8,15088,15088,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,36.776666666666664,4,8,0.5,0,1,0.0,2,4,0.5,8,8,16,3,5,4,2,0,2,3,10,4,46.7,1,0,41.0,1,1,1,1,2313,6577,8206,5957,7008,8528,7008,5036,3185,8234,32,804,108,3976,262,107,783,1,9367,3633,7638,6380,718,1,19,969,,36:47,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36.000000:47,107.3,104.1,98.6,98.6,8.8,5.5,0.125,0.6,16.7,0.2,0.25,0.222,27.8,0.5,0.512,0.172,0.177,93.87,95.28,79.4,73,0.139,15.0
9,15314,15314,2011-12,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,30.983333333333334,5,9,0.556,0,0,0.0,1,2,0.5,4,7,11,1,3,0,1,1,4,2,11,-7,25.7,1,0,25.0,1,10395,10395,10395,5551,4708,7027,5031,7008,11502,7008,8210,6340,8234,733,1325,825,9164,1628,9830,2248,13464,17741,6008,6870,15493,6071,1,19,5575,,30:59,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,30.000000:59,86.7,87.9,98.8,100.0,-12.2,-12.1,0.063,0.33,7.1,0.16,0.25,0.208,21.4,0.556,0.557,0.197,0.197,91.03,89.85,74.88,58,0.128,2.0
