PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1888,1610612741,21100984,2012-04-26,5,10,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,10,1,0,0,1,1,1,1,13160,4708,5917,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,17741,14687,7638,8688,1580,19,,19:25,,1610612741,Chicago,1888,G,,19.000000:25,100.7,100.0,97.2,94.7,3.5,5.3,0.167,1.0,14.3,0.0,0.042,0.022,14.3,0.5,0.5,0.279,0.281,91.22,92.7,77.25,37,0.029,0.0,1.0,0.0,1.0
1888,1610612741,21100973,2012-04-25,2,10,0.2,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,4,7,0,0,1,1,1,1,8439,11426,5917,16375,7008,6102,7008,10998,11760,10998,10985,17415,18333,2681,7570,3677,6628,1,4088,14687,13677,4536,1580,19,,26:27,,1610612741,Chicago,1888,G,,26.000000:27,111.0,112.5,93.3,97.9,17.8,14.6,0.19,4.0,26.7,0.0,0.0,0.0,6.7,0.2,0.2,0.2,0.205,89.87,87.11,72.59,48,-0.01,0.0,1.0,1.0,0.0
1888,1610612741,21100946,2012-04-21,9,16,0.563,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,2,19,15,0,0,1,1,1,1,7596,858,1554,4956,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,9367,6008,2266,1544,1580,19,,27:46,,1610612741,Chicago,1888,G,,27.000000:46,89.5,90.7,64.6,64.2,24.9,26.6,0.154,0.0,11.1,0.0,0.065,0.034,0.0,0.594,0.594,0.271,0.272,92.83,92.48,77.07,54,0.197,0.0,1.0,0.0,1.0
1888,1610612741,21100934,2012-04-19,1,6,0.167,0,2,0.0,4,5,0.8,0,2,2,1,0,0,0,0,2,2,6,-11,0,0,1,10395,10395,10395,7746,14318,10966,16885,7008,6102,7008,2130,2474,5720,10985,9914,12449,9164,13710,9830,6628,1,9367,6008,11476,17723,1580,19,,27:32,,1610612741,Chicago,1888,G,,27.000000:32,88.4,86.5,104.7,109.8,-16.3,-23.3,0.067,0.0,12.5,0.0,0.074,0.039,0.0,0.167,0.366,0.127,0.13,91.0,89.78,74.82,52,0.014,1.0,0.0,1.0,0.0
1888,1610612741,21100919,2012-04-18,9,13,0.692,4,5,0.8,0,0,0.0,0,2,2,6,1,0,0,1,3,3,22,17,0,0,1,1,1,1,10102,858,3208,2056,205,1569,1006,10998,11760,10998,10985,9914,12449,1293,7570,9830,6628,13464,14231,3633,1316,1108,1580,19,,24:00,,1610612741,Chicago,1888,G,,24.000000:00,137.0,137.2,96.8,95.5,40.2,41.8,0.4,6.0,30.0,0.0,0.071,0.043,5.0,0.846,0.846,0.292,0.291,86.48,87.0,72.5,43,0.212,0.0,1.0,1.0,0.0
1888,1610612741,21100907,2012-04-16,9,20,0.45,1,3,0.333,3,3,1.0,3,2,5,5,4,0,0,3,2,4,22,11,0,0,1,10395,10395,10395,3823,858,511,9373,3298,4190,4598,3480,5301,1,1491,9914,5556,1849,661,9830,6628,20232,9367,2110,1316,2773,1580,19,,34:01,,1610612741,Chicago,1888,G,,34.000000:01,98.5,100.0,80.2,85.1,18.3,14.9,0.278,1.25,16.7,0.097,0.056,0.075,13.3,0.475,0.516,0.321,0.329,98.82,95.24,79.37,68,0.144,1.0,0.0,0.0,1.0
1888,1610612741,21100897,2012-04-15,6,12,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,1,13,-3,0,0,1,1,1,1,12330,3265,3956,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,14231,9685,5338,12249,1580,19,,20:39,,1610612741,Chicago,1888,G,,20.000000:39,93.3,90.2,96.6,100.0,-3.3,-9.8,0.1,1.0,7.1,0.0,0.1,0.049,7.1,0.542,0.542,0.277,0.291,94.19,94.15,78.46,41,0.096,0.0,1.0,1.0,0.0
1888,1610612741,21100870,2012-04-12,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,3,0,0,0,2,0,7,-1,0,0,1,1,1,1,9970,8840,10966,5957,3298,6102,2187,10998,11760,10998,5709,17415,15348,9164,1628,9830,6628,1,9367,14687,10648,10513,1580,19,,24:12,,1610612741,Chicago,1888,G,,24.000000:12,101.4,100.0,99.3,102.2,2.0,-2.2,0.071,0.33,10.0,0.038,0.0,0.022,30.0,0.583,0.583,0.164,0.169,89.96,89.24,74.37,45,0.006,0.0,1.0,0.0,1.0
1888,1610612741,21100857,2012-04-10,7,14,0.5,1,1,1.0,5,7,0.714,2,2,4,5,1,0,0,0,2,4,20,-5,0,0,1,1,1,1,12368,2199,2553,5957,3298,8528,1,1415,1139,7037,2926,9914,7368,1849,7570,9830,6628,1,9367,2110,1877,13988,1580,19,,20:35,,1610612741,Chicago,1888,G,,20.000000:35,102.5,100.0,107.2,114.6,-4.7,-14.6,0.5,5.0,21.7,0.077,0.118,0.093,4.3,0.536,0.585,0.346,0.353,98.88,96.78,80.65,42,0.215,0.0,1.0,0.0,1.0
1888,1610612741,21100835,2012-04-08,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,2,3,0,1,0,4,2,7,-8,0,0,1,10395,10395,10395,13586,8840,8206,11935,7008,6102,7008,8210,10643,1,2926,9914,7368,6031,1628,9830,2248,1,17741,6008,10648,16142,1580,19,,18:43,,1610612741,Chicago,1888,G,,18.000000:43,84.3,88.9,114.7,111.1,-30.4,-22.2,0.25,0.67,15.4,0.095,0.105,0.1,23.1,0.375,0.415,0.244,0.245,93.4,92.32,76.94,36,0.009,1.0,0.0,1.0,0.0
