PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101115,1610612747,21100952,2012-04-22,5,15,0.333,0,0,0.0,0,1,0.0,2,6,8,1,0,0,5,3,3,1,10,-18,0,0,1,1,1,1,6821,4708,2023,12808,7008,11502,7008,10998,10643,10998,2926,2059,2256,9164,13710,9830,36,20232,14231,9685,7638,19846,1580,19,,28:57,,1610612747,Los Angeles,101115,C,,28.000000:57,77.6,77.2,103.3,110.7,-25.7,-33.5,0.077,0.0,6.3,0.051,0.171,0.108,0.0,0.333,0.324,0.217,0.225,96.8,93.68,78.07,57,0.07,0.0,1.0,0.0,1.0
101115,1610612747,21100941,2012-04-20,5,9,0.556,0,0,0.0,7,8,0.875,1,1,2,1,3,1,1,0,0,5,17,-26,0,0,1,10395,10395,10395,6458,4708,7027,5031,7008,11502,7008,538,704,5108,5709,13555,12449,9164,1628,3677,2248,1,1,1181,3060,20603,1580,19,,29:31,,1610612747,Los Angeles,101115,C,,29.000000:31,96.5,103.6,151.7,150.9,-55.1,-47.3,0.067,0.33,5.9,0.038,0.056,0.045,17.6,0.556,0.679,0.254,0.254,92.48,89.43,74.52,55,0.096,1.0,0.0,1.0,0.0
101115,1610612747,21100931,2012-04-18,12,14,0.857,0,0,0.0,7,7,1.0,1,8,9,1,4,1,1,0,3,4,31,8,0,0,1,1,1,1,6400,163,2553,931,7008,11502,7008,538,1139,1,5709,804,1649,9164,661,3677,2248,1,14231,2110,223,3998,1580,19,,29:36,,1610612747,Los Angeles,101115,C,,29.000000:36,114.3,111.3,97.6,101.7,16.7,9.6,0.071,0.25,4.5,0.04,0.235,0.153,18.2,0.857,0.907,0.309,0.321,99.63,98.92,82.43,62,0.244,0.0,1.0,1.0,0.0
101115,1610612747,21100917,2012-04-17,8,16,0.5,0,0,0.0,5,5,1.0,0,7,7,2,2,0,0,0,2,5,21,-22,0,0,1,10395,10395,10395,4438,1407,1554,5957,7008,11502,7008,1415,2474,1,10985,1325,3041,6031,3666,9830,6628,1,9367,1181,1576,20362,1580,19,,32:54,,1610612747,Los Angeles,101115,C,,32.000000:54,89.8,91.0,124.3,123.9,-34.6,-32.8,0.111,1.0,9.1,0.0,0.304,0.132,9.1,0.5,0.577,0.27,0.27,98.28,97.75,81.46,67,0.12,1.0,0.0,0.0,1.0
101115,1610612747,21100894,2012-04-15,9,24,0.375,0,0,0.0,5,8,0.625,5,11,16,2,2,0,0,3,4,7,23,4,1,0,1,1,1,1,223,858,136,11935,7008,11502,7008,1415,704,7885,371,176,108,6031,3666,9830,6628,20232,17741,369,1110,6380,1,19,,43:50,,1610612747,Los Angeles,101115,C,,43.000000:50,116.8,118.8,118.4,115.2,-1.7,3.6,0.069,1.0,6.5,0.104,0.289,0.186,6.5,0.375,0.418,0.302,0.301,86.61,87.04,72.54,80,0.081,0.0,1.0,0.0,1.0
101115,1610612747,21100884,2012-04-13,11,19,0.579,0,0,0.0,8,11,0.727,3,5,8,3,4,1,3,1,3,8,30,7,0,0,1,1,1,1,1731,280,690,4514,7008,11502,7008,327,207,7025,1491,3142,2256,3976,661,3677,268,13464,14231,191,276,4536,1580,19,,37:54,,1610612747,Los Angeles,101115,C,,37.000000:54,102.0,103.9,94.1,96.1,7.9,7.8,0.167,0.75,9.7,0.088,0.111,0.101,12.9,0.579,0.629,0.308,0.313,98.81,96.88,80.74,77,0.19,0.0,1.0,0.0,1.0
101115,1610612747,21100866,2012-04-11,7,20,0.35,0,0,0.0,2,4,0.5,8,22,30,2,0,0,2,4,0,3,16,5,1,0,1,1,1,1,2356,2199,511,12771,7008,11502,7008,5036,3185,8234,32,1,1,6031,13710,9830,783,20635,1,3633,3502,5703,1,19,,36:41,,1610612747,Los Angeles,101115,C,,36.000000:41,99.4,98.6,91.5,92.8,7.9,5.8,0.091,0.0,8.3,0.186,0.55,0.361,0.0,0.35,0.368,0.259,0.261,91.18,90.94,75.78,70,0.226,0.0,1.0,1.0,0.0
101115,1610612747,21100847,2012-04-09,7,17,0.412,0,0,0.0,4,6,0.667,4,7,11,1,3,0,1,3,2,3,18,0,1,0,1,1,1,1,3179,2199,1206,10731,7008,11502,7008,2130,1541,7188,733,1325,825,9164,1628,9830,2248,20232,9367,3633,2626,9527,1,19,,35:07,,1610612747,Los Angeles,101115,C,,35.000000:07,109.5,109.4,110.0,111.1,-0.5,-1.7,0.053,0.33,4.2,0.133,0.219,0.177,12.5,0.412,0.458,0.311,0.32,87.17,86.79,72.32,64,0.085,0.0,1.0,1.0,0.0
101115,1610612747,21100832,2012-04-07,10,27,0.37,0,0,0.0,3,9,0.333,7,11,18,0,3,1,0,3,3,5,23,-8,1,0,1,10395,10395,10395,3352,506,44,12349,7008,11502,7008,3480,523,10604,77,176,44,13928,1628,3677,6628,20232,14231,1181,1110,16142,1,19,,34:52,,1610612747,Los Angeles,101115,C,,34.000000:52,107.9,112.5,123.1,125.4,-15.2,-12.9,0.0,0.0,0.0,0.156,0.282,0.214,8.8,0.37,0.371,0.37,0.373,101.43,98.46,82.05,72,0.061,1.0,0.0,1.0,0.0
101115,1610612747,21100825,2012-04-06,6,11,0.545,0,0,0.0,7,7,1.0,2,5,7,0,5,0,2,1,1,4,19,-10,0,0,1,10395,10395,10395,5823,3265,4853,5338,7008,11502,7008,538,1139,1,2926,3142,3041,13928,262,9830,783,13464,4088,2110,2266,17284,1580,19,,30:31,,1610612747,Los Angeles,101115,C,,30.000000:31,97.6,97.1,106.4,113.0,-8.9,-15.9,0.0,0.0,0.0,0.074,0.147,0.115,26.3,0.545,0.675,0.253,0.261,112.43,109.32,91.1,70,0.122,1.0,0.0,0.0,1.0
