,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3134,3134,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,13.133333333333333,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,0,0,7,-14,8.5,0,0,8.0,1,10395,10395,10395,16504,8840,9577,9898,7008,11502,7008,8210,10643,1,10985,17415,18333,9164,13710,9830,6628,13464,1,14687,10648,18911,15717,1580,19,15501,,13:08,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,13.000000:08,90.8,85.2,138.3,137.0,-47.4,-51.9,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.47,0.25,0.266,95.17,98.68,82.23,27,0.062,3.0
1,3543,3543,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,16.566666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,1,2,5,10.4,0,0,8.0,1,1,1,1,14853,14318,12452,16375,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,13710,3677,6628,1,4088,9685,15996,5703,14594,1580,19,15501,,16:34,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,16.000000:34,122.7,116.7,100.4,107.1,22.3,9.5,0.167,0.0,28.6,0.071,0.056,0.063,0.0,0.2,0.2,0.152,0.159,84.6,84.02,70.02,30,0.025,12.0
2,3838,3838,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,37.266666666666666,9,18,0.5,1,4,0.25,3,5,0.6,0,5,5,3,3,0,1,1,4,4,22,4,32.5,0,0,33.0,1,10395,10395,10395,2048,858,916,5957,3298,2636,5798,3480,2474,7954,10985,3142,5556,3976,1628,9830,2248,13464,17741,2110,1316,6380,3514,1580,19,2599,,37:16,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,37.000000:16,107.8,106.6,102.0,104.1,5.8,2.5,0.143,1.0,11.5,0.0,0.111,0.064,11.5,0.528,0.545,0.271,0.273,96.99,96.6,80.5,76,0.091,13.0
3,4222,4222,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,7.083333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,4,-8,5.6,0,0,7.0,1,1,1,1,18682,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,6628,1,4088,14687,13677,16142,17351,1580,19,16122,,7:05,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,7.000000:05,93.7,92.9,151.3,140.0,-57.6,-47.1,0.0,0.0,0.0,0.167,0.5,0.3,50.0,1.0,1.0,0.267,0.269,94.06,98.26,81.88,14,0.097,0.0
4,4518,4518,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,26.366666666666667,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,13,-7,16.5,0,0,19.0,1,10395,10395,10395,8501,6577,10966,2131,592,4190,1,5036,6340,1,10985,17415,18333,9164,7570,3677,6628,1,9367,9685,5338,15493,10956,1580,19,8600,,26:22,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,26.000000:22,113.1,114.0,129.0,128.0,-15.9,-14.0,0.053,1.0,11.1,0.0,0.0,0.0,11.1,0.917,0.945,0.143,0.144,91.02,91.02,75.85,50,0.085,0.0
5,4676,4676,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,13.55,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,0,-10,2.7,0,0,2.0,1,10395,10395,10395,16320,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,14231,14687,18149,17284,18942,1580,19,19046,,13:33,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,13.000000:33,85.2,86.7,114.6,116.1,-29.5,-29.5,0.111,0.0,20.0,0.0,0.063,0.032,0.0,0.0,0.0,0.121,0.123,109.67,108.04,90.04,30,-0.091,13.0
6,4964,4964,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,28.596666666666668,1,10,0.1,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,0,3,0,3,-1,13.1,0,0,12.0,1,10395,10395,10395,7059,14318,5917,17480,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,7570,3677,2248,1,14231,14687,15141,10513,12971,1580,19,12954,,28:36,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,28.000000:36,100.3,100.0,101.8,101.7,-1.6,-1.7,0.043,1.0,8.3,0.0,0.12,0.053,8.3,0.15,0.15,0.159,0.16,98.83,99.03,82.53,59,-0.041,0.0
7,5411,5411,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,21.45,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,0,1,0,0,4,1,10,18,19.6,0,0,19.0,1,1,1,1,11789,8840,9577,9898,1482,2636,2187,5036,6340,1,5709,9914,9666,6031,13710,3677,6628,1,17741,9685,7638,952,9155,1580,19,8600,,21:27,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,21.000000:27,111.2,111.1,72.7,71.1,38.5,40.0,0.125,0.0,20.0,0.056,0.074,0.067,0.0,0.571,0.635,0.16,0.163,99.58,100.7,83.92,45,0.112,0.0
8,5595,5595,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,49.556666666666665,7,14,0.5,3,6,0.5,0,0,0.0,3,3,6,3,1,2,0,0,6,0,17,-1,33.7,0,0,33.0,1,10395,10395,10395,26,2199,2553,5957,592,905,2187,10998,11760,10998,1491,6893,4161,3976,7570,1192,6628,1,20575,14687,3060,10513,3145,1580,19,2599,,49:33,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,49.000000:33,101.2,101.1,105.3,105.6,-4.2,-4.5,0.1,3.0,16.7,0.053,0.061,0.057,5.6,0.607,0.607,0.135,0.139,88.68,88.63,73.85,93,0.079,0.0
9,5977,5977,2011-12,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,26.7,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,2,1,0,2,0,1,2,12,26,23.6,0,0,22.0,1,1,1,1,8277,6577,8206,5957,3298,4190,4598,3480,3185,6094,10985,6893,9666,6031,7570,9830,783,1,4088,6008,6050,223,7052,1580,19,6993,,26:42,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,26.000000:42,141.0,139.6,92.6,92.3,48.4,47.3,0.083,2.0,15.4,0.0,0.094,0.059,7.7,0.563,0.615,0.186,0.188,93.77,94.38,78.65,53,0.101,13.0
