,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,590,590,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,19.75,3,8,0.375,3,5,0.6,3,3,1.0,0,1,1,1,1,0,0,0,1,1,12,7,13.7,0,0,17.0,1,1,1,1,12946,8840,8206,11935,592,1569,1849,3480,5301,1,10985,13555,15348,9164,7570,9830,6628,1,4088,9685,6050,4536,12620,1580,19,9801,,19:45,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:45,119.6,118.2,99.8,95.7,19.8,22.4,0.067,1.0,9.1,0.0,0.038,0.023,9.1,0.563,0.644,0.213,0.215,107.62,110.58,92.15,44,0.074,22.0
1,770,770,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,21.05,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,1,0,3,7,5,13.8,0,0,14.0,1,1,1,1,12051,11426,10966,12808,3298,6102,2187,5036,6340,1,10985,4694,7368,6031,7570,9830,6628,13464,1,3633,10648,5703,12556,1580,19,11656,,21:03,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:03,106.3,107.3,91.5,90.7,14.8,16.6,0.143,2.0,20.0,0.0,0.148,0.095,10.0,0.417,0.509,0.19,0.193,95.82,95.77,79.81,41,0.122,18.0
2,999,999,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,19.445,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,0,1,1,12,-4,12.4,0,0,16.0,1,1,1,1,13145,4708,8206,3280,1482,4190,1297,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,9685,6050,13118,13403,1580,19,10387,,19:27,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:27,107.6,105.6,113.0,110.5,-5.4,-5.0,0.0,0.0,0.0,0.0,0.095,0.056,20.0,0.75,0.75,0.238,0.242,89.46,91.33,76.11,36,0.115,21.0
3,1450,1450,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,15.316666666666666,8,9,0.889,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,1,17,14,20.2,0,0,20.0,1,1,1,1,15469,1407,7027,900,7008,11502,7008,8210,10643,1,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,3060,1782,8825,1580,19,8060,,15:19,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:19,143.5,148.3,90.4,93.5,53.1,54.7,0.2,2.0,16.7,0.0,0.048,0.031,8.3,0.889,0.9,0.294,0.294,97.21,94.02,78.35,29,0.288,8.0
4,1590,1590,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,13.783333333333331,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2,10,5,15.4,0,0,14.0,1,1,1,1,16204,4708,7027,5031,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,1,6008,7638,5703,11585,1580,19,11656,,13:47,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13.000000:47,99.2,100.0,79.4,77.8,19.8,22.2,0.286,0.0,18.2,0.0,0.154,0.074,0.0,0.556,0.556,0.3,0.308,91.66,92.29,76.9,26,0.253,8.0
5,1812,1812,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,25.1,5,10,0.5,3,3,1.0,4,4,1.0,0,3,3,5,0,0,0,1,1,4,17,15,28.1,0,0,28.0,1,1,1,1,9371,4708,5917,5957,592,4190,1,2130,3185,1,10985,6893,9666,1849,13710,9830,6628,13464,4088,2110,3060,1544,5048,1580,19,4273,,25:06,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25.000000:06,116.2,117.0,88.1,88.7,28.0,28.3,0.385,0.0,29.4,0.0,0.107,0.048,0.0,0.65,0.723,0.182,0.186,102.0,101.35,84.46,53,0.212,8.0
6,2052,2052,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,18.6,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,2,1,7,-16,9.2,0,0,11.0,1,1,1,1,13651,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,13464,9367,9685,10648,19450,15279,1580,19,13590,,18:36,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:36,80.1,79.5,118.7,117.5,-38.6,-38.0,0.333,1.0,25.0,0.0,0.056,0.032,25.0,0.875,0.875,0.15,0.155,101.06,101.94,84.95,39,0.093,19.0
7,2502,2502,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,12.816666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,7,0,13.0,0,0,12.0,1,1,1,1,16665,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,1192,6628,1,4088,14687,10648,9527,13027,1580,19,12954,,12:49,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,12.000000:49,104.3,100.0,97.7,100.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.185,0.193,100.22,101.12,84.27,27,0.132,22.0
8,2910,2910,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,28.566666666666663,6,16,0.375,2,4,0.5,0,0,0.0,1,1,2,5,3,2,0,2,3,0,14,-4,26.9,0,0,27.0,1,10395,10395,10395,7072,3265,1554,11935,1482,2636,2187,10998,11760,10998,5709,13555,12449,1849,1628,1192,6628,18663,14231,14687,4634,13118,5564,1580,19,4706,,28:34,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:34,100.4,103.4,113.6,112.3,-13.2,-8.8,0.25,1.67,20.8,0.031,0.04,0.035,12.5,0.438,0.438,0.279,0.276,97.56,96.62,80.51,58,0.062,6.0
9,3196,3196,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,20.65,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,4,-3,5.5,0,0,5.0,1,1,1,1,12324,14318,12452,16375,7008,4190,7008,5036,5301,7188,10985,17415,18333,9164,13710,9830,6628,1,9367,6008,13677,12249,17426,1580,19,17327,,20:39,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:39,116.0,114.0,108.8,113.0,7.2,0.9,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.316,0.13,0.133,104.65,103.44,86.2,43,-0.027,19.0
