,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,407,407,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,21.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-13,11.8,0,0,10.0,1,10395,10395,10395,11737,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,9830,6628,1,4088,14687,13677,18588,13781,1580,19,14243,,21:32,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:32,95.3,95.5,122.3,127.9,-27.0,-32.5,0.125,0.0,33.3,0.042,0.158,0.093,0.0,0.5,0.5,0.08,0.081,99.24,96.97,80.8,44,0.076,20.0
1,414,414,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,19756,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,3:52,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,3.000000:52,116.3,100.0,77.3,75.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,90.87,99.31,82.76,8,-0.095,7.0
2,981,981,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,8.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,2,2.0,0,0,2.0,1,10395,10395,10395,18331,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,9367,14687,15996,7830,19231,1580,19,19046,,8:12,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:12,146.7,146.7,142.0,133.3,4.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.125,85.11,87.8,73.17,15,-0.029,23.0
3,1132,1132,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,10.85,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-2,3.6,0,0,3.0,1,1,1,1,17459,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,18149,11400,18421,1580,19,18498,,10:51,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,10.000000:51,71.7,73.7,81.5,80.0,-9.7,-6.3,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.045,0.044,86.62,86.27,71.89,19,0.08,21.0
4,1248,1248,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,23.116666666666667,4,6,0.667,0,1,0.0,0,0,0.0,2,6,8,1,1,1,0,0,3,0,8,-6,21.1,0,0,19.0,1,10395,10395,10395,10689,6577,10966,2131,7008,8528,7008,10998,11760,10998,2926,2059,2256,9164,7570,3677,6628,1,14231,14687,9478,14791,8316,1580,19,8600,,23:07,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,23.000000:07,104.6,100.0,111.9,115.2,-7.3,-15.2,0.077,1.0,12.5,0.111,0.3,0.211,12.5,0.667,0.667,0.135,0.14,95.81,96.55,80.46,47,0.15,20.0
5,1668,1668,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,17.95,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,0,0,1,4,-5,15.4,0,0,12.0,1,1,1,1,14048,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,1192,6628,1,1,9685,13677,13988,11585,1580,19,12954,,17:57,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,17.000000:57,100.6,105.6,113.3,116.2,-12.6,-10.7,0.133,0.0,50.0,0.059,0.048,0.053,0.0,1.0,1.0,0.049,0.049,101.24,97.6,81.34,36,0.152,22.0
6,2157,2157,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,22.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,2,15,10.3,0,0,9.0,1,10395,10395,10395,11184,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,1,4088,14687,15996,1544,14681,1580,19,14911,,22:22,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,22.000000:22,117.0,121.3,90.8,87.5,26.2,33.8,0.045,1.0,14.3,0.0,0.222,0.091,14.3,0.2,0.2,0.102,0.1,101.94,101.94,84.95,47,0.028,10.0
7,2691,2691,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,18.251666666666665,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,10,2,15.7,0,0,14.0,1,10395,10395,10395,13877,4708,9577,1772,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,14231,14687,7638,7830,11407,1580,19,11656,,18:15,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,18.000000:15,126.9,121.2,102.5,111.8,24.4,9.4,0.091,0.0,12.5,0.0,0.067,0.034,0.0,0.714,0.714,0.189,0.197,90.21,88.1,73.42,33,0.111,9.0
8,3016,3016,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,20.038333333333338,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,6,19,13.8,0,0,12.0,1,1,1,1,12747,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,4694,7368,6031,13710,9830,6628,1,1,14687,11476,797,12556,1580,19,12954,,20:02,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,20.000000:02,148.4,148.7,103.1,97.5,45.3,51.2,0.095,0.0,28.6,0.0,0.19,0.133,0.0,0.6,0.6,0.125,0.125,92.13,94.62,78.85,39,0.108,8.0
9,3358,3358,2011-12,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,21.586666666666662,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,1,2,13,10.1,0,0,8.0,1,1,1,1,11698,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,3976,13710,9830,6628,1,14231,9685,15996,2081,14782,1580,19,15501,,21:35,,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:35,129.8,131.7,97.0,97.6,32.8,34.1,0.176,0.0,50.0,0.0,0.143,0.07,0.0,0.333,0.333,0.067,0.067,93.26,92.28,76.9,41,0.039,21.0
