PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2457,1610612737,21100966,2012-04-24,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,0,4,2,2,5,0,0,1,1,1,1,13229,14318,9577,17189,7008,2636,7008,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,17741,6008,15996,5703,1580,19,,19:19,,1610612737,Atlanta,2457,,,19.000000:19,108.9,105.6,92.6,94.3,16.4,11.3,0.188,0.0,30.0,0.0,0.105,0.053,0.0,0.143,0.143,0.159,0.167,87.62,88.21,73.51,36,-0.034,0.0,1.0,0.0,1.0
2457,1610612737,21100951,2012-04-22,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,1,2,1,0,0,5,1,12,0,0,0,1,10395,10395,10395,16967,6577,8206,5957,205,905,1297,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,19808,9685,6050,9527,1580,19,,12:06,,1610612737,Atlanta,2457,,,12.000000:06,117.7,116.0,115.1,116.0,2.6,0.0,0.167,0.5,9.1,0.0,0.5,0.214,18.2,0.75,0.75,0.37,0.39,98.86,99.17,82.64,25,0.111,1.0,0.0,0.0,1.0
2457,1610612737,21100938,2012-04-20,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,0,0,3,5,2,0,0,1,1,1,1,14625,14318,13918,15312,3298,2636,5798,5036,6340,1,10985,13555,15348,3976,7570,9830,6628,1,1,3633,12771,7830,1580,19,,16:58,,1610612737,Atlanta,2457,,,16.000000:58,97.0,93.1,87.3,86.2,9.7,6.9,0.429,3.0,33.3,0.0,0.056,0.033,11.1,0.375,0.512,0.182,0.188,79.89,82.04,68.37,29,0.147,0.0,1.0,0.0,1.0
2457,1610612737,21100922,2012-04-18,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,8,2,2,0,0,2,0,9,15,0,0,1,1,1,1,7772,6577,7027,9405,3298,1569,6453,10998,11760,10998,10985,9914,12449,606,3666,1192,6628,1,9367,14687,8629,1544,1580,19,,27:30,,1610612737,Atlanta,2457,,,27.000000:30,106.4,108.5,80.3,80.3,26.1,28.1,0.4,4.0,42.1,0.0,0.051,0.029,10.5,0.5,0.5,0.177,0.177,105.77,104.73,87.27,59,0.118,0.0,1.0,0.0,1.0
2457,1610612737,21100902,2012-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,3,0,0,1,1,1,1,19198,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,6628,1,1,14687,18149,7071,1580,19,,5:35,,1610612737,Atlanta,2457,,,5.000000:35,143.1,141.7,105.1,100.0,38.0,41.7,0.5,1.5,60.0,0.0,0.2,0.143,40.0,0.0,0.0,0.167,0.168,108.39,111.83,93.19,12,0.059,0.0,1.0,1.0,0.0
2457,1610612737,21100896,2012-04-15,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,1,0,0,1,0,2,6,-4,0,0,1,10395,10395,10395,10912,14318,12452,16375,7008,4190,7008,2130,3185,1,10985,13555,15348,2681,7570,9830,6628,13464,1,6008,11476,13118,1580,19,,22:45,,1610612737,Atlanta,2457,,,22.000000:45,101.2,95.7,103.9,104.3,-2.7,-8.7,0.308,4.0,33.3,0.0,0.056,0.028,8.3,0.2,0.444,0.167,0.176,94.59,97.03,80.86,46,0.085,1.0,0.0,0.0,1.0
2457,1610612737,21100876,2012-04-13,6,10,0.6,5,8,0.625,0,0,0.0,1,2,3,3,2,3,0,0,1,1,17,14,0,0,1,1,1,1,6861,3265,5917,3701,76,238,1815,10998,11760,10998,5709,9914,9666,3976,3666,368,6628,1,4088,9685,3060,1782,1580,19,,28:53,,1610612737,Atlanta,2457,,,28.000000:53,110.7,110.9,86.4,83.9,24.4,27.0,0.188,1.5,20.0,0.038,0.067,0.054,13.3,0.85,0.85,0.197,0.2,90.97,92.23,76.86,55,0.197,0.0,1.0,1.0,0.0
2457,1610612737,21100860,2012-04-11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,0,0,1,10395,10395,10395,17970,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,18149,10513,1580,19,,9:18,,1610612737,Atlanta,2457,,,9.000000:18,75.6,81.3,101.7,87.5,-26.2,-6.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.2,0.198,79.84,82.52,68.77,16,-0.296,1.0,0.0,1.0,0.0
2457,1610612737,21100826,2012-04-07,3,8,0.375,2,6,0.333,7,7,1.0,0,4,4,9,1,2,1,0,3,4,15,18,0,0,1,1,1,1,9190,8840,8206,11935,1482,905,4598,538,1139,1,10985,4694,7368,420,7570,1192,2248,1,14231,2110,4053,952,1580,19,,25:22,,1610612737,Atlanta,2457,,,25.000000:22,118.5,122.0,86.5,87.8,32.0,34.2,0.563,9.0,45.0,0.0,0.174,0.091,5.0,0.5,0.677,0.193,0.191,95.75,93.67,78.06,50,0.27,0.0,1.0,1.0,0.0
2457,1610612737,21100818,2012-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,0,0,1,1,1,1,19046,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,17284,1580,19,,5:57,,1610612737,Atlanta,2457,,,5.000000:57,81.0,72.7,159.0,163.6,-78.0,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.202,85.51,88.74,73.95,11,-0.073,0.0,1.0,0.0,1.0
