PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201228,1610612741,21100984,2012-04-26,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,8,0,0,0,0,0,1,2,4,0,0,1,1,1,1,12406,17520,10966,17520,7008,1569,7008,5036,6340,1,10985,3142,5556,606,13710,9830,6628,1,1,9685,15996,6380,1580,19,,20:32,,1610612741,Chicago,201228,G,,20.000000:32,105.8,105.1,95.1,92.5,10.7,12.6,0.421,0.0,53.3,0.0,0.185,0.102,0.0,0.0,0.145,0.152,0.153,90.79,92.34,76.95,39,0.122,0.0,1.0,0.0,1.0
201228,1610612741,21100973,2012-04-25,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,2,0,0,4,0,5,-3,0,0,1,1,1,1,11753,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,3976,13710,1192,6628,1,17741,14687,12771,12249,1580,19,,21:30,,1610612741,Chicago,201228,,,21.000000:30,88.1,90.2,94.1,100.0,-6.0,-9.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.125,0.128,94.35,90.42,75.35,41,0.03,0.0,1.0,1.0,0.0
201228,1610612741,21100946,2012-04-21,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,2,1,0,0,1,2,4,4,0,0,1,1,1,1,13016,11426,8206,15312,7008,4190,7008,10998,11760,10998,10985,9914,12449,1849,3666,3677,6628,1,4088,6008,13677,6380,1580,19,,19:39,,1610612741,Chicago,201228,,,19.000000:39,100.9,108.1,105.6,97.3,-4.7,10.8,0.357,2.5,33.3,0.0,0.125,0.049,13.3,0.25,0.25,0.213,0.214,90.04,90.38,75.32,37,0.045,0.0,1.0,0.0,1.0
201228,1610612741,21100934,2012-04-19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,4,3,2,-12,0,0,1,10395,10395,10395,12858,17520,15432,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,2681,1628,9830,6628,1,17741,3633,15996,18173,1580,19,,19:52,,1610612741,Chicago,201228,G,,19.000000:52,84.1,86.1,106.8,116.2,-22.6,-30.1,0.364,1.33,36.4,0.0,0.053,0.029,27.3,0.0,0.258,0.189,0.185,93.17,88.19,73.49,36,-0.06,1.0,0.0,1.0,0.0
201228,1610612741,21100919,2012-04-18,3,7,0.429,2,4,0.5,1,1,1.0,2,4,6,3,1,0,0,0,2,0,9,10,0,0,1,1,1,1,11815,8840,9577,9898,1482,2636,2187,8210,10643,1,2926,4694,4161,3976,7570,9830,6628,1,9367,14687,8629,3161,1580,19,,21:24,,1610612741,Chicago,201228,G,,21.000000:24,134.4,135.1,103.8,105.3,30.6,29.9,0.176,3.0,27.3,0.111,0.174,0.146,9.1,0.571,0.605,0.19,0.19,84.92,84.11,70.09,37,0.108,0.0,1.0,1.0,0.0
201228,1610612741,21100907,2012-04-16,6,15,0.4,3,6,0.5,2,2,1.0,0,2,2,8,4,1,0,2,5,2,17,3,0,0,1,10395,10395,10395,3050,3265,2023,10803,592,905,2187,5036,6340,1,10985,9914,12449,606,661,3677,6628,18663,19808,6008,3060,7071,1580,19,,35:22,,1610612741,Chicago,201228,G,,35.000000:22,94.4,97.1,88.6,95.6,5.8,1.6,0.381,2.0,28.6,0.0,0.056,0.026,14.3,0.5,0.535,0.23,0.232,98.68,93.66,78.05,70,0.102,1.0,0.0,0.0,1.0
201228,1610612741,21100897,2012-04-15,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,2,2,4,-20,0,0,1,1,1,1,16992,14318,12452,16375,3298,4190,4598,8210,6340,8234,10985,13555,15348,9164,7570,9830,6628,1,9367,6008,13677,20159,1580,19,,12:03,,1610612741,Chicago,201228,,,12.000000:03,56.8,58.3,142.6,141.7,-85.8,-83.3,0.333,1.0,12.5,0.0,0.125,0.045,12.5,0.3,0.34,0.241,0.253,96.6,95.64,79.7,24,-0.071,0.0,1.0,1.0,0.0
201228,1610612741,21100870,2012-04-12,6,10,0.6,2,5,0.4,2,4,0.5,1,2,3,9,1,3,0,0,0,3,16,38,0,0,1,1,1,1,7938,3265,5917,3701,1482,1569,4137,5036,3185,8234,5709,9914,9666,420,7570,368,6628,1,1,3633,3502,15,1580,19,,27:17,,1610612741,Chicago,201228,,,27.000000:17,133.4,136.2,54.9,56.5,78.6,79.6,0.5,9.0,42.9,0.048,0.063,0.057,4.8,0.7,0.68,0.211,0.214,83.91,81.83,68.19,47,0.356,0.0,1.0,0.0,1.0
201228,1610612741,21100857,2012-04-10,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,7,1,0,1,0,2,5,9,-4,0,0,1,1,1,1,4725,6577,3956,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,892,7570,9830,2248,1,9367,1181,8629,13118,1580,19,,32:22,,1610612741,Chicago,201228,G,,32.000000:22,107.6,106.3,111.1,116.4,-3.5,-10.0,0.304,7.0,35.0,0.0,0.12,0.048,5.0,0.375,0.375,0.167,0.17,93.57,91.94,76.62,63,0.071,0.0,1.0,0.0,1.0
201228,1610612741,21100835,2012-04-08,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,7,4,0,0,1,10395,10395,10395,15927,11426,13918,5957,3298,8528,1,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,1,9367,6008,10648,6380,1580,19,,14:23,,1610612741,Chicago,201228,,,14.000000:23,108.7,106.9,91.8,93.1,16.9,13.8,0.111,1.0,14.3,0.0,0.111,0.057,14.3,0.625,0.717,0.176,0.179,96.65,96.78,80.65,29,0.119,1.0,0.0,1.0,0.0
