PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2250,1610612746,21100959,2012-04-22,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,0,0,2,0,1,1,2,6,-13,0,0,1,1,1,1,13572,11426,8206,15312,3298,1569,6453,8210,6340,8234,5709,13555,12449,13928,13710,1192,6628,13464,4088,6008,11476,18588,1580,19,,18:45,,1610612746,Los Angeles,2250,,,18.000000:45,98.3,94.6,124.4,120.0,-26.0,-25.4,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.313,0.338,0.205,0.211,94.98,98.56,82.13,37,0.025,0.0,1.0,0.0,1.0
2250,1610612746,21100936,2012-04-19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-1,0,0,1,10395,10395,10395,17964,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,14231,14687,18149,10513,1580,19,,9:19,,1610612746,Los Angeles,2250,,,9.000000:19,73.7,68.4,75.6,77.8,-1.9,-9.4,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.045,0.048,93.15,95.31,79.43,19,-0.133,1.0,0.0,1.0,0.0
2250,1610612746,21100927,2012-04-18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,6,0,0,1,1,1,1,19066,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,4088,14687,18149,5070,1580,19,,5:55,,1610612746,Los Angeles,2250,,,5.000000:55,134.7,133.3,77.6,83.3,57.0,50.0,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.167,0.168,100.55,97.46,81.22,12,-0.075,0.0,1.0,1.0,0.0
2250,1610612746,21100911,2012-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20556,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,1:08,,1610612746,Los Angeles,2250,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,0.0,1.0,0.0,1.0
2250,1610612746,21100871,2012-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,20146,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,1580,19,,2:41,,1610612746,Los Angeles,2250,,,2.000000:41,34.0,28.6,121.5,116.7,-87.5,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,104.11,116.27,96.89,7,-0.25,0.0,1.0,1.0,0.0
2250,1610612746,21100865,2012-04-11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-6,0,0,1,1,1,1,19349,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,15141,14791,1580,19,,5:08,,1610612746,Los Angeles,2250,,,5.000000:08,70.0,70.0,130.0,144.4,-60.0,-74.4,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.5,1.5,0.182,0.2,93.39,88.72,73.93,10,0.148,0.0,1.0,1.0,0.0
2250,1610612746,21100833,2012-04-07,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,1,1,0,5,-8,0,0,1,1,1,1,16673,11426,8206,15312,3298,2636,5798,10998,11760,10998,5709,9914,9666,13928,3666,9830,2248,13464,4088,14687,12771,16142,1580,19,,12:48,,1610612746,Los Angeles,2250,,,12.000000:48,76.2,75.9,96.9,107.1,-20.7,-31.3,0.0,0.0,0.0,0.053,0.125,0.086,20.0,0.313,0.313,0.286,0.295,112.2,106.88,89.06,29,-0.022,0.0,1.0,0.0,1.0
2250,1610612746,21100814,2012-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,1,19090,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,5070,1580,19,,5:51,,1610612746,Los Angeles,2250,,,5.000000:51,118.7,115.4,69.9,75.0,48.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,102.71,85.59,13,0.091,0.0,1.0,1.0,0.0
2250,1610612746,21100810,2012-04-04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,1,10395,10395,10395,18806,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,13988,1580,19,,6:39,,1610612746,Los Angeles,2250,,,6.000000:39,75.1,71.4,100.8,107.1,-25.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.07,101.67,100.95,84.13,14,0.13,1.0,0.0,0.0,1.0
2250,1610612746,21100788,2012-04-02,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,0,0,1,1,5,0,0,1,1,1,1,16678,17520,16963,17520,7008,8528,7008,8210,6340,8234,2926,13555,9666,13928,13710,3677,6628,1,1,9685,17907,5703,1580,19,,12:47,,1610612746,Los Angeles,2250,,,12.000000:47,92.6,91.7,67.1,68.0,25.5,23.7,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.174,0.107,0.108,92.14,91.99,76.66,24,0.037,0.0,1.0,1.0,0.0
2250,1610612746,21100776,2012-03-31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-7,0,0,1,1,1,1,17108,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15141,15493,1580,19,,11:50,,1610612746,Los Angeles,2250,,,11.000000:50,88.6,85.7,120.0,125.0,-31.4,-39.3,0.167,0.0,50.0,0.0,0.111,0.053,0.0,1.5,1.5,0.043,0.047,83.48,83.15,69.3,21,0.17,0.0,1.0,0.0,1.0
2250,1610612746,21100767,2012-03-30,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,2,-11,0,0,1,1,1,1,15751,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,1,14687,15996,17723,1580,19,,14:45,,1610612746,Los Angeles,2250,,,14.000000:45,78.0,81.5,127.5,117.9,-49.5,-36.4,0.143,0.0,33.3,0.071,0.167,0.115,0.0,0.5,0.5,0.065,0.066,87.96,89.46,74.55,27,0.121,0.0,1.0,0.0,1.0
2250,1610612746,21100751,2012-03-28,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5,1,0,1,0,0,1,1,5,15,0,0,1,1,1,1,11297,11426,12452,10803,7008,4190,7008,8210,6340,8234,5709,4694,5556,9164,13710,3677,6628,1,4088,9685,12771,1544,1580,19,,22:12,,1610612746,Los Angeles,2250,,,22.000000:12,118.3,119.0,78.7,81.4,39.6,37.7,0.053,0.0,14.3,0.038,0.133,0.089,0.0,0.4,0.425,0.12,0.119,93.79,91.89,76.58,42,0.109,0.0,1.0,0.0,1.0
2250,1610612746,21100735,2012-03-26,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,3,1,3,-5,0,0,1,1,1,1,9662,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,14231,9685,15141,13988,1580,19,,24:41,,1610612746,Los Angeles,2250,,,24.000000:41,103.8,100.0,105.6,113.0,-1.8,-13.0,0.2,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.098,0.101,91.9,90.43,75.35,47,0.0,0.0,1.0,0.0,1.0
2250,1610612746,21100710,2012-03-24,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,1,1,17554,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15141,9527,1580,19,,10:33,,1610612746,Los Angeles,2250,,,10.000000:33,108.7,110.5,104.0,110.5,4.7,0.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.129,89.9,86.45,72.04,19,0.029,0.0,1.0,0.0,1.0
2250,1610612746,21100663,2012-03-18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,1,1,1,1,17444,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,18149,10513,1580,19,,10:53,,1610612746,Los Angeles,2250,,,10.000000:53,76.6,72.7,76.2,73.9,0.5,-1.2,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.12,0.131,95.26,99.23,82.7,22,-0.078,0.0,1.0,0.0,1.0
