,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3389,3389,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,35.18333333333333,7,14,0.5,3,5,0.6,4,4,1.0,0,2,2,3,1,1,1,0,1,2,21,14,32.9,0,0,33.0,1,1,1,1,3144,2199,2553,5957,592,1569,1849,2130,3185,1,10985,9914,12449,3976,7570,3677,2248,1,4088,6008,1576,1782,3387,1580,19,2599,,35:11,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:11,108.2,111.4,90.8,91.4,17.4,20.0,0.12,3.0,15.0,0.0,0.057,0.029,5.0,0.607,0.666,0.202,0.202,97.25,95.5,79.58,70,0.146,17.0
11,3464,3464,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,36.46666666666667,8,17,0.471,2,6,0.333,0,0,0.0,0,1,1,9,0,5,0,0,4,1,18,-8,47.7,0,0,40.0,1,1,1,1,2458,1407,1206,8742,1482,905,4598,10998,11760,10998,10985,13555,15348,420,13710,20,6628,1,17741,9685,2626,16142,625,1580,19,1125,,36:28,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:28,88.1,92.2,100.4,100.0,-12.3,-7.8,0.429,0.0,34.6,0.0,0.024,0.011,0.0,0.529,0.529,0.191,0.192,104.83,102.67,85.56,77,0.156,17.0
12,3923,3923,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,35.016666666666666,9,14,0.643,0,1,0.0,1,2,0.5,0,2,2,4,4,4,1,0,2,1,19,3,38.4,0,0,35.0,1,1,1,1,3249,858,2553,3096,7008,8528,7008,8210,6340,8234,10985,9914,12449,2681,661,107,2248,1,9367,9685,2266,7071,1961,1580,19,2079,,35:01,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:01,110.5,112.5,107.4,111.4,3.2,1.1,0.143,1.0,17.4,0.0,0.051,0.029,17.4,0.643,0.638,0.229,0.234,100.01,97.33,81.1,72,0.127,17.0
13,4177,4177,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,34.7,7,17,0.412,0,2,0.0,5,5,1.0,1,5,6,7,2,1,0,0,1,2,19,12,37.7,0,0,34.0,1,1,1,1,3442,2199,1206,10731,7008,6102,7008,1415,2474,1,5709,3142,4161,892,3666,3677,6628,1,4088,6008,2266,2408,2105,1580,19,2325,,34:42,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:42,112.0,112.5,94.9,94.5,17.1,18.0,0.333,3.5,25.0,0.031,0.143,0.09,7.1,0.412,0.495,0.244,0.249,100.32,100.29,83.57,72,0.171,4.0
14,4545,4545,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,38.06666666666667,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,3,1,2,0,0,3,6,24,14,38.3,0,0,37.0,1,10395,10395,10395,1650,858,690,8692,1482,132,6440,2130,3185,1,5709,6893,7368,3976,7570,1192,6628,1,14231,681,920,1782,1980,1580,19,1622,,38:04,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:04,103.8,107.9,87.4,88.3,16.4,19.6,0.15,3.0,12.5,0.026,0.068,0.049,4.2,0.526,0.578,0.25,0.244,98.86,96.46,80.39,76,0.156,17.0
15,4625,4625,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,30.683333333333337,11,17,0.647,3,6,0.5,3,4,0.75,1,1,2,6,2,4,0,0,1,3,28,23,49.4,0,0,47.0,1,1,1,1,5727,280,1206,3069,592,905,2187,3480,3185,6094,5709,13555,12449,1293,3666,107,6628,1,4088,3633,417,386,505,1580,19,413,,30:41,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,30.000000:41,146.5,145.0,103.9,103.2,42.6,41.8,0.24,3.0,22.2,0.036,0.029,0.032,7.4,0.735,0.746,0.3,0.303,94.64,95.43,79.52,60,0.201,4.0
16,5238,5238,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27T00:00:00,MIL vs. ATL,W,39.126666666666665,6,13,0.462,2,3,0.667,4,4,1.0,0,2,2,6,2,3,0,0,2,2,18,4,36.4,0,0,34.0,1,1,1,1,1236,3265,3208,8917,1482,4190,1297,2130,3185,1,10985,9914,12449,1293,3666,368,6628,1,9367,6008,2626,6380,2410,1580,19,2325,,39:08,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:08,110.9,111.1,102.3,107.5,8.6,3.6,0.2,3.0,27.3,0.0,0.053,0.027,9.1,0.538,0.61,0.18,0.181,101.33,98.76,82.3,81,0.108,17.0
17,5435,5435,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,34.916666666666664,6,22,0.273,0,7,0.0,3,4,0.75,1,5,6,5,5,2,0,1,2,3,15,-16,30.7,0,0,30.0,1,10395,10395,10395,3310,3265,263,15151,7008,499,7008,3480,3185,6094,5709,3142,4161,1849,262,1192,6628,13464,9367,3633,4053,19450,4105,1580,19,3523,,34:55,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:55,65.1,66.2,88.0,86.7,-22.9,-20.5,0.385,1.0,15.2,0.023,0.132,0.073,15.2,0.273,0.316,0.333,0.34,102.53,102.42,85.35,74,0.053,4.0
18,5611,5611,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24T00:00:00,MIL vs. IND,L,31.533333333333335,5,16,0.313,2,5,0.4,0,0,0.0,1,2,3,5,2,2,0,1,4,1,12,-6,27.1,0,0,26.0,1,10395,10395,10395,5220,4708,1554,14404,1482,1569,4137,10998,11760,10998,5709,9914,9666,1849,3666,1192,6628,13464,17741,9685,6050,14791,5490,1580,19,5128,,31:32,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,31.000000:32,116.1,115.4,123.8,128.6,-7.7,-13.2,0.217,2.5,21.7,0.027,0.071,0.046,8.7,0.375,0.375,0.234,0.238,98.97,97.42,81.18,65,0.036,17.0
19,5954,5954,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23T00:00:00,MIL @ CHA,W,26.175,6,14,0.429,0,2,0.0,0,0,0.0,2,1,3,4,0,0,0,0,0,0,12,5,21.6,0,0,19.0,1,1,1,1,8651,3265,2553,9898,7008,6102,7008,10998,11760,10998,2926,13555,9666,2681,13710,9830,6628,1,1,14687,6050,5703,8034,1580,19,8600,,26:11,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,26.000000:11,115.0,120.0,100.5,105.8,14.5,14.2,0.211,0.0,22.2,0.065,0.034,0.05,0.0,0.429,0.429,0.222,0.222,98.0,93.52,77.94,50,0.097,4.0
20,6137,6137,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,34.68333333333333,6,14,0.429,0,3,0.0,7,8,0.875,0,2,2,2,5,1,1,1,2,4,19,-18,25.4,0,0,27.0,1,10395,10395,10395,3453,3265,2553,9898,7008,4190,7008,538,704,5108,10985,9914,12449,6031,262,3677,2248,13464,9367,2110,2266,19846,6220,1580,19,4706,,34:41,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:41,80.6,84.3,107.7,110.0,-27.0,-25.7,0.125,0.4,8.7,0.0,0.061,0.027,21.7,0.429,0.542,0.266,0.262,100.11,96.88,80.73,70,0.061,17.0
21,6446,6446,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,34.083333333333336,7,14,0.5,1,4,0.25,0,1,0.0,0,3,3,6,2,1,0,1,1,1,15,17,28.6,0,0,27.0,1,1,1,1,3786,2199,2553,5957,3298,2636,5798,10998,10643,10998,10985,6893,9666,1293,3666,3677,6628,13464,4088,9685,4053,1108,4866,1580,19,4706,,34:05,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:05,126.8,128.4,104.1,101.5,22.7,26.9,0.214,3.0,27.3,0.0,0.086,0.051,9.1,0.536,0.519,0.222,0.223,94.44,95.06,79.22,67,0.096,4.0
22,7168,7168,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,29.966666666666665,6,15,0.4,1,5,0.2,0,0,0.0,0,0,0,7,1,2,0,0,1,1,13,16,28.5,0,0,25.0,1,1,1,1,6166,3265,2023,10803,3298,1569,6453,10998,11760,10998,10985,17415,18333,892,7570,1192,6628,1,4088,9685,5338,1315,4902,1580,19,5575,,29:58,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:58,130.9,126.7,100.6,101.7,30.3,25.0,0.304,7.0,30.4,0.0,0.0,0.0,4.3,0.433,0.433,0.232,0.235,94.25,95.31,79.42,60,0.075,4.0
23,7345,7345,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100630,2012-03-14T00:00:00,MIL vs. CLE,W,29.616666666666667,8,17,0.471,1,5,0.2,0,1,0.0,2,0,2,7,2,4,0,0,1,2,17,10,39.9,0,0,35.0,1,1,1,1,6393,1407,1206,8742,3298,1569,6453,10998,10643,10998,2926,17415,12449,892,3666,107,6628,1,4088,6008,3060,3161,1681,1580,19,2079,,29:37,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:37,119.6,120.0,97.8,100.0,21.8,20.0,0.292,3.5,26.9,0.077,0.0,0.034,7.7,0.5,0.487,0.275,0.279,100.16,98.86,82.39,60,0.119,16.0
24,7772,7772,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100611,2012-03-12T00:00:00,MIL @ NJN,W,38.858333333333334,12,23,0.522,6,11,0.545,4,5,0.8,0,7,7,7,1,0,2,2,2,2,34,12,57.9,0,0,58.0,1,1,1,1,1328,163,190,5939,26,29,2179,2130,2474,5720,10985,1325,3041,892,7570,9830,783,18663,9367,6008,101,2408,149,1580,19,71,,38:52,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:52,103.9,105.0,90.4,90.0,13.5,15.0,0.333,7.0,21.2,0.0,0.219,0.1,3.0,0.652,0.675,0.302,0.306,99.14,98.82,82.35,80,0.252,4.0
25,7972,7972,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100605,2012-03-11T00:00:00,MIL @ TOR,W,37.55,4,14,0.286,0,3,0.0,3,5,0.6,2,2,4,6,1,1,0,0,1,2,11,10,26.8,0,0,23.0,1,1,1,1,1926,6577,2553,14776,7008,4190,7008,3480,2474,7954,2926,9914,7368,1293,7570,3677,6628,1,4088,6008,6870,3161,5606,1580,19,6454,,37:33,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:33,115.4,116.7,99.2,101.4,16.3,15.3,0.25,6.0,26.1,0.061,0.056,0.058,4.3,0.286,0.34,0.21,0.211,94.18,92.68,77.23,72,0.057,4.0
26,8266,8266,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100590,2012-03-09T00:00:00,MIL vs. NYK,W,38.111666666666665,9,18,0.5,4,7,0.571,3,4,0.75,1,4,5,10,3,1,0,1,1,4,25,-1,46.0,1,0,46.0,1,1,1,1,1631,858,916,5957,205,499,2067,3480,3185,6094,5709,4694,5556,260,1628,3677,6628,13464,4088,2110,748,10513,778,1,19,469,,38:07,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:07,118.3,120.5,121.2,120.3,-3.0,0.3,0.385,3.33,30.3,0.026,0.148,0.077,9.1,0.611,0.633,0.247,0.251,99.4,98.87,82.39,78,0.16,17.0
27,8722,8722,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07T00:00:00,MIL vs. CHI,L,37.723333333333336,4,18,0.222,1,4,0.25,2,2,1.0,1,1,2,6,0,3,1,2,5,1,11,4,34.4,0,0,28.0,1,10395,10395,10395,1836,6577,916,16209,3298,2636,5798,5036,6340,1,5709,13555,12449,1293,13710,368,2248,18663,19808,9685,6870,6380,2938,1580,19,4273,,37:43,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:43,126.7,125.7,115.9,118.3,10.8,7.4,0.194,0.0,24.0,0.028,0.032,0.03,0.0,0.25,0.291,0.226,0.23,90.32,89.71,74.75,70,0.018,17.0
28,8917,8917,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100558,2012-03-05T00:00:00,MIL vs. PHI,W,41.916666666666664,11,23,0.478,4,8,0.5,7,8,0.875,1,3,4,7,4,2,1,2,3,3,33,5,53.3,0,0,54.0,1,1,1,1,493,280,190,8659,205,238,2187,538,704,5108,5709,6893,7368,892,661,1192,2248,18663,14231,3633,135,5703,292,1580,19,147,,41:55,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,41.000000:55,98.1,100.0,95.0,95.3,3.1,4.7,0.368,1.75,18.9,0.02,0.056,0.039,10.8,0.565,0.622,0.303,0.307,99.01,97.91,81.59,86,0.202,16.0
29,9349,9349,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03T00:00:00,MIL @ ORL,L,32.4,9,17,0.529,1,5,0.2,8,12,0.667,0,3,3,5,3,0,0,0,2,8,27,-16,35.1,0,0,36.0,1,10395,10395,10395,4702,858,1206,5831,3298,1569,6453,327,125,7188,10985,6893,9666,1849,1628,9830,6628,1,9367,191,528,19450,2754,1580,19,1827,,32:24,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:24,100.5,100.0,125.4,124.6,-25.0,-24.6,0.313,1.67,16.1,0.0,0.1,0.049,9.7,0.559,0.606,0.333,0.339,102.4,102.96,85.8,70,0.143,4.0
30,9357,9357,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100530,2012-03-02T00:00:00,MIL @ ATL,L,42.95,10,23,0.435,5,8,0.625,9,11,0.818,1,2,3,9,2,2,0,0,3,4,34,-10,55.1,0,0,55.0,1,10395,10395,10395,322,506,190,9886,76,238,1815,195,207,5695,5709,9914,9666,420,3666,1192,6628,1,14231,2110,101,17284,223,1580,19,117,,42:57,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:57,95.0,97.8,102.5,107.8,-7.5,-10.0,0.45,4.5,23.7,0.02,0.044,0.032,5.3,0.543,0.611,0.282,0.286,104.02,100.02,83.35,89,0.183,4.0
31,9668,9668,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,33.06666666666667,2,11,0.182,2,7,0.286,0,0,0.0,1,1,2,8,2,1,0,0,2,0,6,-8,21.4,0,0,20.0,1,10395,10395,10395,4337,11426,4853,16835,1482,499,5697,10998,11760,10998,5709,13555,12449,606,3666,3677,6628,1,9367,14687,11476,16142,8133,1580,19,8060,,33:04,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,33.000000:04,103.3,102.9,116.5,116.2,-13.2,-13.3,0.308,4.0,38.1,0.027,0.027,0.027,9.5,0.273,0.273,0.165,0.167,99.09,99.44,82.86,69,0.025,4.0
32,10065,10065,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28T00:00:00,MIL vs. WAS,W,30.65,6,18,0.333,1,5,0.2,1,2,0.5,3,1,4,10,2,1,0,0,0,1,14,-14,34.8,1,0,31.0,1,1,1,1,5750,3265,916,12808,3298,1569,6453,8210,6340,8234,1491,13555,7368,260,3666,3677,6628,1,1,9685,4634,18911,2840,1,19,3173,,30:39,,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,30.000000:39,107.1,106.1,126.1,127.3,-19.0,-21.2,0.5,5.0,33.3,0.079,0.034,0.06,6.7,0.361,0.371,0.247,0.252,103.33,103.36,86.13,66,0.089,17.0
