,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2992,2992,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,33.91833333333334,4,10,0.4,1,2,0.5,4,4,1.0,1,2,3,3,1,1,0,0,1,3,13,5,23.1,0,0,22.0,1,1,1,1,3880,6577,5917,10803,3298,6102,2187,2130,3185,1,5709,9914,9666,3976,7570,3677,6628,1,4088,3633,5338,5703,7279,1580,19,6993,,33:55,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:55,113.6,114.5,104.1,106.5,9.5,8.1,0.13,3.0,18.8,0.034,0.057,0.047,6.3,0.45,0.553,0.171,0.172,89.07,87.74,73.12,62,0.103,17.0
11,3357,3357,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,29.2,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,5,1,2,0,1,2,1,12,8,25.7,0,0,24.0,1,1,1,1,6667,6577,7027,9405,1482,2636,2187,5036,6340,1,10985,13555,15348,1849,7570,1192,6628,13464,9367,9685,6050,3998,6071,1580,19,6039,,29:12,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:12,101.0,105.4,96.7,94.4,4.3,10.9,0.278,5.0,33.3,0.0,0.04,0.019,6.7,0.556,0.607,0.164,0.163,91.33,90.41,75.34,56,0.118,17.0
12,3457,3457,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,35.251666666666665,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,4,2,3,0,0,1,1,15,4,29.2,0,0,29.0,1,1,1,1,3102,4708,8206,3280,592,2636,1071,5036,6340,1,10985,13555,15348,2681,3666,368,6628,1,4088,9685,4053,6380,4642,1580,19,3884,,35:15,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:15,103.0,103.0,96.2,100.0,6.8,3.0,0.19,2.0,26.7,0.0,0.03,0.015,13.3,0.813,0.845,0.147,0.151,90.25,88.51,73.76,66,0.161,4.0
13,3883,3883,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,37.6,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,5,0,2,0,1,2,0,11,-16,25.7,0,0,22.0,1,10395,10395,10395,1907,4708,2553,12621,3298,4190,4598,10998,11760,10998,5709,17415,15348,1849,13710,1192,6628,13464,9367,14687,6870,19450,6071,1580,19,6993,,37:36,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:36,86.2,86.1,112.1,106.8,-25.9,-20.7,0.238,0.0,26.3,0.023,0.0,0.013,0.0,0.393,0.393,0.173,0.175,90.36,92.55,77.13,72,0.056,4.0
14,4116,4116,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,28.683333333333337,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,2,1,0,1,2,1,18,-5,28.0,0,0,30.0,1,1,1,1,7002,2199,4853,3157,592,2636,1071,8210,6340,8234,10985,3142,5556,6031,3666,3677,6628,13464,9367,9685,2626,13988,5088,1580,19,3523,,28:41,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:41,88.8,89.3,93.5,96.5,-4.6,-7.2,0.182,1.0,12.5,0.0,0.152,0.077,12.5,0.773,0.758,0.219,0.225,96.32,94.55,78.79,56,0.187,15.0
15,4776,4776,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,26.411666666666665,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,0,2,0,0,1,3,2,7,-16,6.2,0,0,8.0,1,10395,10395,10395,8477,8840,8206,11935,7008,6102,7008,8210,6340,8234,5709,17415,15348,13928,3666,9830,6628,13464,14231,6008,10648,19450,16991,1580,19,15501,,26:25,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:25,90.1,84.3,120.8,120.4,-30.7,-36.1,0.0,0.0,0.0,0.024,0.0,0.016,18.2,0.375,0.394,0.162,0.17,87.74,90.87,75.72,51,-0.045,4.0
16,5181,5181,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,32.41833333333334,3,9,0.333,0,2,0.0,6,6,1.0,1,4,5,8,2,3,1,1,3,4,12,4,40.0,0,0,33.0,1,1,1,1,4690,8840,7027,12808,7008,6102,7008,864,1541,1,5709,4694,5556,606,3666,368,2248,13464,14231,2110,6050,6380,1664,1580,19,2599,,32:25,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:25,107.4,109.5,100.2,103.2,7.2,6.3,0.364,4.0,36.4,0.033,0.111,0.076,9.1,0.333,0.515,0.182,0.184,95.56,93.28,77.73,63,0.162,17.0
17,5479,5479,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,33.38333333333333,6,13,0.462,1,2,0.5,0,0,0.0,2,1,3,8,2,1,0,1,2,0,13,-5,29.6,0,0,27.0,1,1,1,1,4155,3265,3208,8917,3298,6102,2187,10998,11760,10998,2926,13555,9666,606,3666,3677,6628,13464,9367,14687,5338,13988,4500,1580,19,4706,,33:23,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:23,111.1,107.8,115.0,117.5,-3.8,-9.6,0.348,4.0,34.8,0.065,0.037,0.052,8.7,0.5,0.5,0.205,0.214,90.9,91.3,76.09,64,0.095,4.0
18,5617,5617,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,21.866666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,9,2,2,0,0,4,1,9,1,30.1,0,0,26.0,1,10395,10395,10395,11523,6577,10966,2131,3298,8528,1,10998,11760,10998,5709,9914,9666,420,3666,1192,6628,1,17741,9685,8629,8688,4301,1580,19,5128,,21:52,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,21.000000:52,112.9,116.2,109.4,110.5,3.5,5.7,0.692,4.5,52.9,0.063,0.133,0.097,11.8,0.75,0.75,0.186,0.186,83.94,82.32,68.6,37,0.192,4.0
19,6158,6158,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,36.2,5,16,0.313,1,2,0.5,2,3,0.667,0,2,2,4,1,1,0,1,3,2,13,2,23.4,0,0,22.0,1,10395,10395,10395,2597,4708,1554,14404,3298,6102,2187,5036,5301,7188,10985,9914,12449,2681,7570,3677,6628,13464,14231,6008,5338,7830,7142,1580,19,6993,,36:12,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:12,106.2,104.3,101.5,101.4,4.7,2.9,0.16,4.0,18.2,0.0,0.059,0.029,4.5,0.344,0.375,0.22,0.226,91.92,92.82,77.35,70,0.032,4.0
20,6394,6394,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,37.035,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,9,1,1,1,1,3,2,16,-10,35.7,0,0,32.0,1,10395,10395,10395,2162,3265,2553,9898,1482,1569,4137,5036,6340,1,10985,13555,15348,420,7570,3677,2248,13464,14231,6008,3502,17284,2601,1580,19,2884,,37:02,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:02,109.8,112.7,120.3,122.2,-10.4,-9.6,0.3,9.0,36.0,0.0,0.025,0.014,4.0,0.5,0.538,0.184,0.184,105.86,103.69,86.4,79,0.091,4.0
21,6768,6768,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,35.49666666666667,8,18,0.444,1,3,0.333,0,0,0.0,0,2,2,6,2,3,0,2,1,1,17,7,35.4,0,0,32.0,1,1,1,1,2989,1407,916,9405,3298,4190,4598,10998,11760,10998,10985,9914,12449,1293,3666,368,6628,18663,4088,9685,3060,4536,2671,1580,19,2884,,35:30,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:30,105.7,102.8,90.5,95.7,15.2,7.1,0.333,3.0,23.1,0.0,0.061,0.026,7.7,0.472,0.472,0.222,0.23,97.39,96.01,80.01,72,0.132,17.0
22,7071,7071,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,44.6,1,7,0.143,0,3,0.0,6,9,0.667,1,2,3,10,3,2,1,2,5,6,8,-5,32.6,0,0,27.0,1,10395,10395,10395,157,14318,9577,17189,7008,4190,7008,864,523,7188,5709,9914,9666,260,1628,1192,2248,18663,19808,681,9478,13988,3476,1580,19,4706,,44:36,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,44.000000:36,102.4,102.2,106.0,108.8,-3.6,-6.6,0.303,3.33,41.7,0.023,0.051,0.037,12.5,0.143,0.365,0.131,0.134,99.68,98.48,82.06,92,0.045,17.0
23,7697,7697,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,51.108333333333334,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,11,2,3,0,1,1,1,10,-4,38.3,1,0,31.0,1,10395,10395,10395,19,4708,2023,12808,7008,4190,7008,10998,11760,10998,10985,4694,7368,171,3666,368,6628,13464,4088,9685,7638,13118,1980,1,19,3173,,51:07,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,51.000000:07,100.8,103.2,107.9,106.3,-7.0,-3.1,0.275,5.5,39.3,0.0,0.111,0.044,7.1,0.333,0.333,0.159,0.157,89.15,88.75,73.96,94,0.081,17.0
24,8011,8011,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,32.468333333333334,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,4,2,1,0,0,2,13,-1,29.7,0,0,28.0,1,1,1,1,4659,4708,8206,3280,3298,6102,2187,5036,6340,1,10985,13555,15348,892,661,1192,2248,1,1,6008,5338,10513,4468,1580,19,4273,,32:28,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:28,95.7,92.5,91.9,94.0,3.8,-1.5,0.412,1.75,35.0,0.0,0.029,0.016,20.0,0.688,0.732,0.181,0.186,98.58,99.05,82.54,67,0.185,4.0
25,8158,8158,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,40.25833333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,10,1,2,0,0,2,1,9,-10,31.4,0,0,26.0,1,10395,10395,10395,890,6577,5917,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,260,7570,1192,6628,1,9367,9685,8629,17284,3839,1580,19,5128,,40:16,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:16,96.7,97.5,108.4,108.8,-11.6,-11.3,0.37,10.0,47.6,0.0,0.054,0.024,4.8,0.45,0.45,0.124,0.126,95.31,94.79,78.99,79,0.086,4.0
26,8515,8515,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,34.06666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,12,2,2,0,2,1,1,2,20,24.0,0,0,18.0,1,1,1,1,3793,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,116,3666,1192,6628,18663,4088,9685,15996,678,6882,1580,19,9196,,34:04,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:04,126.8,125.0,99.8,98.5,27.0,26.5,0.375,6.0,63.2,0.0,0.0,0.0,10.5,0.2,0.2,0.091,0.093,93.14,94.4,78.67,68,0.059,4.0
27,9287,9287,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,38.13333333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,12,1,5,0,0,2,2,10,21,42.0,1,0,32.0,1,1,1,1,1618,4708,4853,9080,7008,6102,7008,10998,11760,10998,10985,17415,18333,116,7570,20,6628,1,9367,6008,7638,569,1296,1,19,2884,,38:08,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:08,116.4,118.1,82.9,90.1,33.5,27.9,0.444,12.0,50.0,0.0,0.0,0.0,4.2,0.455,0.455,0.15,0.152,94.58,90.0,75.0,72,0.162,17.0
28,9385,9385,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,38.666666666666664,8,14,0.571,3,4,0.75,2,4,0.5,0,2,2,5,0,3,0,1,1,4,21,15,39.9,0,0,37.0,1,1,1,1,1392,1407,2553,4548,592,2636,1071,5036,3185,8234,10985,9914,12449,1849,13710,368,6628,13464,4088,2110,1576,1544,1681,1580,19,1622,,38:40,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:40,107.2,110.4,93.7,90.9,13.5,19.5,0.217,0.0,23.8,0.0,0.063,0.029,0.0,0.679,0.666,0.19,0.192,95.61,95.59,79.66,77,0.164,4.0
29,9801,9801,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,38.016666666666666,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,10,2,4,0,0,3,6,20,14,48.6,1,0,42.0,1,1,1,1,1678,2199,3956,4368,3298,6102,2187,1415,1139,7037,10985,6893,9666,260,3666,107,6628,1,14231,681,1877,1782,568,1,19,856,,38:01,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:01,104.5,106.6,90.7,89.3,13.8,17.2,0.4,5.0,37.0,0.0,0.081,0.042,7.4,0.625,0.663,0.193,0.197,95.53,95.33,79.44,76,0.202,17.0
30,10556,10556,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,36.318333333333335,4,14,0.286,0,4,0.0,1,1,1.0,1,2,3,6,1,3,0,3,1,1,9,26,29.6,0,0,24.0,1,1,1,1,2533,6577,2553,14776,7008,2636,7008,8210,10643,1,5709,9914,9666,1293,7570,368,6628,20232,4088,9685,8629,223,4500,1580,19,6039,,36:19,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:19,98.8,103.0,58.5,62.7,40.3,40.3,0.316,6.0,28.6,0.028,0.044,0.037,4.8,0.286,0.312,0.195,0.195,92.89,87.89,73.24,66,0.104,17.0
31,10734,10734,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,40.233333333333334,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,3,4,2,1,0,5,0,16,5,29.1,0,0,30.0,1,10395,10395,10395,895,2199,3208,5586,1482,2636,2187,10998,11760,10998,10985,6893,9666,3976,661,1192,2248,1,19808,14687,3502,5703,4685,1580,19,3523,,40:14,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:14,105.2,105.4,102.2,102.8,2.9,2.6,0.115,0.75,15.0,0.0,0.097,0.045,20.0,0.615,0.615,0.198,0.202,86.83,86.5,72.08,74,0.076,4.0
32,11092,11092,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,35.1,4,9,0.444,1,3,0.333,6,7,0.857,0,0,0,6,4,2,0,0,2,5,15,5,26.0,0,0,26.0,1,1,1,1,3188,6577,7027,9405,3298,4190,4598,864,1139,5236,10985,17415,18333,1293,661,1192,6628,1,9367,1181,4053,5703,5939,1580,19,5128,,35:06,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:06,118.6,118.6,111.9,111.4,6.7,7.1,0.25,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.621,0.198,0.2,95.48,95.73,79.77,70,0.093,17.0
33,11172,11172,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,38.303333333333335,6,11,0.545,1,4,0.25,3,3,1.0,0,2,2,7,3,5,0,0,0,2,16,4,40.9,0,0,36.0,1,1,1,1,1543,3265,4853,5338,3298,2636,5798,3480,5301,1,10985,9914,12449,892,1628,20,6628,1,1,6008,3502,6380,1491,1580,19,1827,,38:18,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:18,111.6,114.1,108.2,106.9,3.4,7.1,0.269,2.33,31.8,0.0,0.057,0.029,13.6,0.591,0.649,0.174,0.173,90.08,89.6,74.67,71,0.152,17.0
