PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2034,1610612748,21100981,2012-04-26,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,3,0,1,0,2,1,8,-9,0,0,1,10395,10395,10395,14682,8840,13918,1339,3298,6102,2187,8210,6340,8234,10985,6893,9666,9164,1628,9830,2248,1,9367,9685,9478,16765,1580,19,,16:53,,1610612748,Miami,2034,G,,16.000000:53,80.0,79.4,104.9,105.9,-24.9,-26.5,0.125,0.33,11.1,0.0,0.188,0.097,33.3,0.875,0.82,0.216,0.218,96.78,96.66,80.55,34,0.089,1.0,0.0,1.0,0.0
2034,1610612748,21100967,2012-04-24,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,1,5,2,1,0,1,1,8,4,0,0,1,10395,10395,10395,10397,8840,5917,14552,1482,238,5798,10998,11760,10998,10985,13555,15348,9164,262,1192,2248,1,4088,9685,9478,6380,1580,19,,23:34,,1610612748,Miami,2034,G,,23.000000:34,79.2,78.3,67.5,69.6,11.7,8.7,0.077,0.2,6.3,0.0,0.04,0.023,31.3,0.4,0.4,0.3,0.31,94.55,93.69,78.08,46,-0.01,1.0,0.0,1.0,0.0
2034,1610612748,21100954,2012-04-22,4,12,0.333,3,5,0.6,0,0,0.0,1,5,6,2,0,0,0,0,0,0,11,23,0,0,1,1,1,1,7990,6577,3956,12808,592,1569,1849,10998,11760,10998,5709,3142,4161,6031,13710,9830,6628,1,1,14687,6870,386,1580,19,,27:12,,1610612748,Miami,2034,,,27.000000:12,123.0,119.6,78.3,77.2,44.7,42.4,0.105,0.0,14.3,0.045,0.2,0.128,0.0,0.458,0.458,0.19,0.195,97.66,99.71,83.09,56,0.123,0.0,1.0,0.0,1.0
2034,1610612748,21100945,2012-04-21,6,12,0.5,4,8,0.5,0,0,0.0,2,8,10,2,1,0,0,1,1,2,16,-1,1,0,1,10395,10395,10395,9011,3265,3956,5957,205,238,2187,10998,11760,10998,2926,804,1180,6031,7570,9830,6628,13464,4088,6008,3502,10513,1,19,,25:37,,1610612748,Miami,2034,,,25.000000:37,98.4,100.0,98.7,100.0,-0.3,0.0,0.143,2.0,13.3,0.091,0.286,0.2,6.7,0.667,0.667,0.232,0.233,92.17,90.86,75.72,48,0.266,1.0,0.0,0.0,1.0
2034,1610612748,21100934,2012-04-19,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,0,0,1,1,1,1,15533,14318,10966,16885,3298,2636,5798,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15141,15493,1580,19,,15:13,,1610612748,Miami,2034,,,15.000000:13,64.1,67.9,93.0,89.7,-28.9,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.226,0.221,90.85,89.9,74.92,28,-0.118,0.0,1.0,0.0,1.0
2034,1610612748,21100923,2012-04-18,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,6,0,1,0,1,1,0,13,18,0,0,1,1,1,1,11710,4708,8206,3280,592,2636,1071,10998,11760,10998,10985,13555,15348,1293,13710,3677,6628,13464,4088,14687,5338,952,1580,19,,21:34,,1610612748,Miami,2034,,,21.000000:34,116.1,122.0,82.8,80.0,33.2,42.0,0.375,0.0,42.9,0.0,0.048,0.026,0.0,0.813,0.813,0.17,0.17,90.94,90.14,75.12,41,0.246,0.0,1.0,0.0,1.0
2034,1610612748,21100906,2012-04-16,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,5,0,0,1,1,1,1,9084,8840,7027,12808,1482,905,4598,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,9367,14687,9478,5703,1580,19,,25:30,,1610612748,Miami,2034,,,25.000000:30,110.8,109.4,99.8,106.0,10.9,3.4,0.063,1.0,9.1,0.0,0.115,0.061,9.1,0.444,0.444,0.172,0.177,99.24,96.94,80.78,53,0.032,0.0,1.0,1.0,0.0
2034,1610612748,21100893,2012-04-15,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,1,3,-3,0,0,1,1,1,1,14802,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,15141,12249,1580,19,,16:39,,1610612748,Miami,2034,,,16.000000:39,108.3,106.3,113.1,115.6,-4.8,-9.4,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.375,0.375,0.105,0.107,92.43,92.25,76.88,32,0.009,0.0,1.0,1.0,0.0
2034,1610612748,21100870,2012-04-12,1,9,0.111,1,3,0.333,0,0,0.0,2,4,6,2,3,1,0,1,2,0,3,-9,0,0,1,10395,10395,10395,7080,14318,7027,17432,3298,4190,4598,10998,11760,10998,2926,4694,4161,6031,1628,3677,6628,13464,9367,14687,15141,16765,1580,19,,28:33,,1610612748,Miami,2034,,,28.000000:33,77.6,79.6,103.2,102.0,-25.6,-22.3,0.125,0.67,14.3,0.069,0.143,0.105,21.4,0.167,0.167,0.194,0.192,88.94,88.27,73.56,54,-0.028,1.0,0.0,1.0,0.0
2034,1610612748,21100853,2012-04-10,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,1,0,6,4,0,0,1,10395,10395,10395,11635,11426,12452,10803,1482,4190,1297,10998,11760,10998,10985,6893,9666,3976,13710,9830,6628,1,4088,14687,11476,6380,1580,19,,21:41,,1610612748,Miami,2034,,,21.000000:41,144.2,140.0,124.3,126.8,19.9,13.2,0.15,0.0,37.5,0.0,0.188,0.086,0.0,0.6,0.6,0.109,0.112,89.3,89.65,74.71,40,0.079,1.0,0.0,0.0,1.0
