PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101132,1610612761,21100963,2012-04-23,6,13,0.462,2,6,0.333,1,2,0.5,2,7,9,2,5,0,0,1,5,2,15,-16,0,0,1,10395,10395,10395,7062,3265,3208,8917,1482,905,4598,8210,6340,8234,2926,1325,1649,6031,262,9830,6628,13464,19808,6008,4053,19450,1580,19,,28:35,,1610612761,Toronto,101132,,,28.000000:35,77.3,82.5,109.9,110.5,-32.7,-28.1,0.167,0.4,10.0,0.067,0.241,0.153,25.0,0.538,0.54,0.269,0.269,99.21,95.72,79.77,57,0.086,1.0,0.0,1.0,0.0
101132,1610612761,21100955,2012-04-22,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,1,0,0,5,1,12,3,0,0,1,10395,10395,10395,10876,6577,5917,10803,1482,2636,2187,5036,6340,1,10985,6893,9666,6031,7570,3677,6628,1,19808,9685,6050,7071,1580,19,,22:49,,1610612761,Toronto,101132,,,22.000000:49,91.7,90.7,85.2,85.7,6.5,5.0,0.182,2.0,14.3,0.0,0.13,0.065,7.1,0.5,0.551,0.245,0.247,89.16,89.41,74.51,43,0.112,1.0,0.0,1.0,0.0
101132,1610612761,21100896,2012-04-15,2,7,0.286,0,2,0.0,1,1,1.0,1,6,7,0,0,2,0,0,2,1,5,11,0,0,1,1,1,1,8479,11426,9577,14776,7008,6102,7008,8210,10643,1,5709,2059,3041,13928,13710,1192,6628,1,9367,9685,12771,2773,1580,19,,26:24,,1610612761,Toronto,101132,,,26.000000:24,107.6,105.6,88.8,86.8,18.8,18.8,0.0,0.0,0.0,0.053,0.231,0.156,0.0,0.286,0.336,0.125,0.127,95.22,97.25,81.05,54,0.082,0.0,1.0,1.0,0.0
101132,1610612761,21100874,2012-04-13,4,10,0.4,3,6,0.5,6,6,1.0,1,7,8,0,2,0,0,0,4,4,17,-2,0,0,1,1,1,1,7127,6577,5917,10803,592,905,2187,864,1541,1,5709,1325,2256,13928,3666,9830,6628,1,17741,2110,3060,11400,1580,19,,28:29,,1610612761,Toronto,101132,,,28.000000:29,93.9,96.3,97.3,100.0,-3.4,-3.7,0.0,0.0,0.0,0.04,0.212,0.138,13.3,0.55,0.672,0.234,0.244,93.39,91.0,75.83,54,0.187,0.0,1.0,0.0,1.0
101132,1610612761,21100858,2012-04-11,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,-7,0,0,1,10395,10395,10395,16267,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,9367,14687,12771,15493,1580,19,,13:39,,1610612761,Toronto,101132,,,13.000000:39,84.4,84.0,118.4,116.7,-34.0,-32.7,0.0,0.0,0.0,0.0,0.25,0.107,16.7,0.5,0.5,0.207,0.208,85.29,86.13,71.78,25,0.042,1.0,0.0,0.0,1.0
101132,1610612761,21100844,2012-04-09,3,10,0.3,2,7,0.286,10,10,1.0,1,2,3,0,0,0,1,1,2,6,18,5,0,0,1,10395,10395,10395,15226,8840,5917,14552,1482,499,5697,114,306,1,5709,9914,9666,13928,13710,9830,2248,13464,9367,681,2626,5703,1580,19,,15:50,,1610612761,Toronto,101132,,,15.000000:50,136.5,132.3,114.6,116.1,21.8,16.1,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.4,0.625,0.405,0.416,93.13,93.98,78.32,31,0.192,1.0,0.0,1.0,0.0
101132,1610612761,21100840,2012-04-08,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-15,0,0,1,10395,10395,10395,17577,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,18149,19226,1580,19,,10:27,,1610612761,Toronto,101132,,,10.000000:27,33.7,36.8,128.8,129.4,-95.1,-92.6,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.0,0.0,0.167,0.168,86.91,82.68,68.9,19,-0.15,1.0,0.0,1.0,0.0
101132,1610612761,21100816,2012-04-06,2,9,0.222,1,6,0.167,3,3,1.0,2,6,8,1,3,0,1,0,2,2,8,4,0,0,1,10395,10395,10395,7165,11426,7027,16209,3298,905,6797,3480,5301,1,2926,2059,2256,9164,1628,9830,2248,1,9367,6008,9478,6380,1580,19,,28:25,,1610612761,Toronto,101132,,,28.000000:25,94.8,91.4,88.3,89.1,6.5,2.3,0.059,0.33,7.1,0.074,0.188,0.136,21.4,0.278,0.388,0.194,0.2,94.11,95.43,79.53,58,0.084,1.0,0.0,0.0,1.0
101132,1610612761,21100799,2012-04-04,4,9,0.444,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,0,2,3,10,16,0,0,1,1,1,1,8222,6577,7027,9405,1482,1569,4137,10998,11760,10998,2926,3142,3041,6031,7570,9830,6628,1,9367,3633,7638,1315,1580,19,,26:46,,1610612761,Toronto,101132,,,26.000000:46,112.8,113.3,80.2,79.5,32.6,33.8,0.118,2.0,16.7,0.091,0.161,0.132,8.3,0.556,0.556,0.182,0.185,79.66,79.8,66.5,45,0.148,0.0,1.0,1.0,0.0
101132,1610612761,21100791,2012-04-03,7,14,0.5,4,8,0.5,0,0,0.0,3,2,5,0,1,0,0,0,3,2,18,3,0,0,1,1,1,1,7227,2199,2553,5957,205,238,2187,10998,11760,10998,1491,9914,5556,13928,7570,9830,6628,1,14231,6008,2626,7071,1580,19,,28:19,,1610612761,Toronto,101132,,,28.000000:19,98.0,98.0,88.3,90.4,9.7,7.7,0.0,0.0,0.0,0.107,0.061,0.082,6.7,0.643,0.643,0.259,0.263,88.38,87.3,72.75,51,0.16,0.0,1.0,0.0,1.0
