,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,105,105,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,12.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,1,2,-12,3.0,0,0,4.0,1,1,1,1,16924,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,2248,1,4088,9685,15996,18173,18766,1580,19,17929,,12:11,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,12.000000:11,62.1,64.3,106.8,107.1,-44.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.219,0.233,112.44,110.31,91.93,28,-0.113,22.0
1,1501,1501,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,12.45,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-3,8.4,0,0,8.0,1,1,1,1,16822,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,15141,12249,15760,1580,19,15501,,12:27,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,12.000000:27,84.7,88.9,98.5,93.1,-13.8,-4.2,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.375,0.375,0.143,0.141,107.41,107.95,89.96,27,0.065,23.0
2,1917,1917,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,18858,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,18149,8688,19552,1580,19,19594,,6:28,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,6.000000:28,125.7,121.4,104.4,114.3,21.3,7.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,107.04,103.92,86.6,14,-0.038,23.0
3,2357,2357,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,12.638333333333334,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,2,1,0,0,0,0,11,1,13.5,0,0,16.0,1,1,1,1,16743,6577,10966,2131,1482,4190,1297,8210,10643,1,10985,17415,18333,9164,3666,3677,6628,1,1,14687,6870,8688,12744,1580,19,10387,,12:38,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,12.000000:38,81.8,80.0,80.4,79.2,1.5,0.8,0.25,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.854,0.286,0.292,91.3,93.05,77.54,25,0.295,10.0
4,3292,3292,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,4.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,19427,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,8688,18087,1580,19,18498,,4:55,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,4.000000:55,103.4,110.0,98.0,90.9,5.3,19.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.182,0.172,101.73,102.51,85.42,10,-0.088,9.0
5,3804,3804,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,5.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,19245,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,10513,19231,1580,19,19046,,5:26,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,5.000000:26,100.0,91.7,112.8,109.1,-12.8,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,95.59,101.6,84.66,12,-0.078,24.0
6,4804,4804,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,3.2216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,19974,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13118,19990,1580,19,20033,,3:13,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,3.000000:13,40.0,33.3,88.8,85.7,-48.8,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,87.61,96.84,80.7,6,-0.444,21.0
7,5093,5093,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,5.666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,4.0,1,10395,10395,10395,19160,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,11400,18766,1580,19,17929,,5:40,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,5.000000:40,100.0,100.0,125.6,110.0,-25.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,75.22,80.47,67.06,9,0.105,23.0
8,5878,5878,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,20129,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16765,19990,1580,19,20033,,2:44,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,2.000000:44,0.0,0.0,156.2,180.0,-156.2,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26,87.8,73.17,5,0.0,22.0
9,6322,6322,2011-12,711,Jerry Stackhouse,Jerry,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,10.5,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,1,2,0,0,1,0,10,3,17.7,0,0,18.0,1,1,1,1,17565,6577,9577,4548,1482,2636,2187,10998,11760,10998,5709,17415,15348,9164,7570,1192,6628,1,4088,14687,7638,7071,10236,1580,19,9196,,10:30,,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,10.000000:30,100.7,94.7,69.7,71.4,31.0,23.3,0.333,1.0,11.1,0.091,0.0,0.048,11.1,0.714,0.714,0.364,0.383,90.06,91.43,76.19,19,0.304,20.0
