PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201956,1610612739,21100972,2012-04-25,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,1,0,0,1,1,8,-7,0,0,1,10395,10395,10395,9612,6577,8206,5957,7008,6102,7008,10998,11760,10998,5709,4694,5556,6031,7570,3677,6628,1,4088,9685,9478,15493,1580,19,,24:46,,1610612739,Cleveland,201956,,,24.000000:46,84.2,83.3,97.1,95.9,-12.9,-12.6,0.143,2.0,18.2,0.059,0.111,0.094,9.1,0.5,0.5,0.18,0.185,92.96,94.0,78.34,48,0.139,1.0,0.0,0.0,1.0
201956,1610612739,21100964,2012-04-23,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,3,1,1,1,3,1,5,-8,0,0,1,10395,10395,10395,8802,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,4694,7368,13928,1628,3677,2248,13464,14231,9685,12771,16142,1580,19,,25:56,,1610612739,Cleveland,201956,,,25.000000:56,101.7,106.3,122.0,120.4,-20.3,-14.2,0.0,0.0,0.0,0.0,0.2,0.089,33.3,0.417,0.417,0.158,0.157,91.2,89.8,74.83,48,0.006,1.0,0.0,1.0,0.0
201956,1610612739,21100956,2012-04-22,1,6,0.167,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,2,1,2,5,-11,0,0,1,10395,10395,10395,12144,14318,10966,16885,7008,8528,7008,3480,3185,6094,10985,4694,7368,9164,13710,9830,6628,18663,4088,6008,12771,17723,1580,19,,20:55,,1610612739,Cleveland,201956,,,20.000000:55,91.4,88.1,118.2,117.1,-26.8,-29.0,0.091,0.0,11.1,0.0,0.286,0.098,0.0,0.167,0.322,0.16,0.168,93.03,95.24,79.36,42,0.051,1.0,0.0,1.0,0.0
201956,1610612739,21100939,2012-04-20,2,7,0.286,0,1,0.0,3,4,0.75,3,3,6,3,1,0,0,1,0,2,7,7,0,0,1,1,1,1,5654,11426,9577,14776,7008,8528,7008,3480,3185,6094,1491,6893,4161,3976,7570,9830,6628,13464,1,6008,10648,4536,1580,19,,30:49,,1610612739,Cleveland,201956,,,30.000000:49,105.9,108.9,92.5,93.1,13.4,15.8,0.143,3.0,23.1,0.107,0.086,0.095,7.7,0.286,0.4,0.149,0.15,90.34,88.78,73.99,56,0.087,0.0,1.0,0.0,1.0
201956,1610612739,21100920,2012-04-18,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,2,1,2,7,3,0,0,1,10395,10395,10395,8603,11426,10966,12808,3298,6102,2187,5036,6340,1,10985,4694,7368,9164,7570,9830,2248,18663,4088,6008,10648,7071,1580,19,,26:14,,1610612739,Cleveland,201956,,,26.000000:14,101.2,102.0,98.9,96.0,2.3,6.0,0.056,1.0,11.1,0.0,0.182,0.091,11.1,0.417,0.509,0.151,0.156,90.5,91.49,76.24,50,0.066,1.0,0.0,0.0,1.0
201956,1610612739,21100914,2012-04-17,3,9,0.333,2,4,0.5,3,4,0.75,0,4,4,0,2,3,1,3,3,3,11,-38,0,0,1,10395,10395,10395,2256,8840,7027,12808,1482,2636,2187,3480,3185,6094,10985,4694,7368,13928,3666,368,2248,20232,14231,3633,6870,20746,1580,19,,36:53,,1610612739,Cleveland,201956,F,,36.000000:53,75.0,75.0,128.3,129.6,-53.3,-54.6,0.0,0.0,0.0,0.0,0.167,0.063,15.4,0.444,0.511,0.159,0.162,93.54,93.05,77.54,72,0.05,1.0,0.0,1.0,0.0
201956,1610612739,21100898,2012-04-15,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,1,2,5,-10,0,0,1,10395,10395,10395,14832,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,13464,4088,6008,12771,17284,1580,19,,16:36,,1610612739,Cleveland,201956,,,16.000000:36,73.3,73.3,110.5,110.3,-37.2,-37.0,0.0,0.0,0.0,0.0,0.2,0.107,14.3,0.417,0.417,0.212,0.219,85.24,85.3,71.08,30,0.04,1.0,0.0,0.0,1.0
201956,1610612739,21100887,2012-04-14,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,3,8,13,0,0,1,1,1,1,13273,8840,12452,3701,7008,8528,7008,5036,6340,1,10985,17415,18333,9164,13710,9830,2248,1,4088,3633,9478,2081,1580,19,,19:15,,1610612739,Cleveland,201956,,,19.000000:15,118.9,119.4,79.7,83.3,39.2,36.1,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.68,0.128,0.131,92.01,89.77,74.81,36,0.127,0.0,1.0,1.0,0.0
201956,1610612739,21100877,2012-04-13,5,12,0.417,2,5,0.4,2,2,1.0,1,4,5,1,1,0,0,1,1,2,14,3,0,0,1,10395,10395,10395,11440,4708,3956,10532,1482,1569,4137,5036,6340,1,5709,4694,5556,9164,7570,9830,6628,13464,4088,6008,4634,7071,1580,19,,21:59,,1610612739,Cleveland,201956,,,21.000000:59,107.3,108.7,99.9,102.2,7.4,6.5,0.1,1.0,7.1,0.048,0.167,0.111,7.1,0.5,0.543,0.255,0.252,102.23,100.44,83.7,46,0.143,1.0,0.0,1.0,0.0
201956,1610612739,21100859,2012-04-11,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,0,0,1,5,1,0,0,1,10395,10395,10395,14462,14318,13918,15312,3298,4190,4598,5036,6340,1,10985,9914,12449,6031,7570,3677,6628,1,1,9685,12771,8688,1580,19,,17:14,,1610612739,Cleveland,201956,,,17.000000:14,103.1,96.9,91.7,93.8,11.4,3.1,0.182,2.0,25.0,0.0,0.133,0.071,12.5,0.375,0.512,0.167,0.171,87.48,89.15,74.29,32,0.174,1.0,0.0,0.0,1.0
