PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101161,1610612761,21100963,2012-04-23,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,2,0,0,0,3,1,7,10,0,0,1,10395,10395,10395,15200,8840,13918,1339,7008,11502,7008,8210,6340,8234,2926,9914,7368,6031,3666,9830,6628,1,14231,9685,10648,3161,1580,19,,15:53,,1610612761,Toronto,101161,C,,15.000000:53,113.5,113.8,77.9,79.3,35.6,34.5,0.2,1.0,22.2,0.154,0.1,0.121,22.2,0.75,0.717,0.219,0.218,88.55,87.64,73.03,29,0.109,1.0,0.0,1.0,0.0
101161,1610612761,21100955,2012-04-22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-8,0,0,1,10395,10395,10395,15952,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,4088,14687,15996,16142,1580,19,,14:19,,1610612761,Toronto,101161,F,,14.000000:19,55.8,53.6,78.2,82.1,-22.4,-28.6,0.167,1.0,20.0,0.0,0.111,0.065,20.0,0.333,0.333,0.143,0.149,94.34,93.87,78.22,28,0.064,1.0,0.0,1.0,0.0
101161,1610612761,21100923,2012-04-18,1,4,0.25,0,0,0.0,1,1,1.0,2,2,4,1,3,0,0,0,1,1,3,-8,0,0,1,10395,10395,10395,11908,14318,13918,15312,7008,11502,7008,8210,10643,1,2926,9914,7368,9164,1628,9830,6628,1,4088,9685,15141,16142,1580,19,,21:15,,1610612761,Toronto,101161,F,,21.000000:15,97.2,100.0,119.6,118.4,-22.4,-18.4,0.071,0.33,12.5,0.118,0.154,0.133,37.5,0.25,0.338,0.167,0.166,85.52,84.71,70.59,37,0.0,1.0,0.0,1.0,0.0
101161,1610612761,21100902,2012-04-16,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,0,3,0,8,-13,0,0,1,10395,10395,10395,10077,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,3666,9830,6628,1,14231,14687,9478,18588,1580,19,,24:03,,1610612761,Toronto,101161,F,,24.000000:03,77.7,77.3,106.7,102.2,-29.0,-24.9,0.091,0.5,9.1,0.074,0.25,0.157,18.2,0.5,0.5,0.185,0.186,87.62,89.81,74.84,44,0.109,1.0,0.0,0.0,1.0
101161,1610612761,21100896,2012-04-15,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,4,1,8,8,0,0,1,1,1,1,11681,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,7570,9830,2248,1,17741,9685,9478,3998,1580,19,,21:38,,1610612761,Toronto,101161,F,,21.000000:38,114.9,117.9,96.7,97.4,18.1,20.5,0.154,2.0,22.2,0.063,0.125,0.1,11.1,0.667,0.667,0.159,0.159,88.02,86.55,72.13,39,0.104,0.0,1.0,1.0,0.0
101161,1610612761,21100874,2012-04-13,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,1,2,0,4,1,10,7,0,0,1,1,1,1,912,6577,8206,5957,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,7570,3677,783,1,17741,9685,7638,4536,1580,19,,40:09,,1610612761,Toronto,101161,F,,40.000000:09,96.0,97.3,88.2,87.8,7.8,9.5,0.056,1.0,9.1,0.075,0.136,0.107,9.1,0.5,0.563,0.114,0.116,88.9,88.47,73.72,74,0.105,0.0,1.0,0.0,1.0
101161,1610612761,21100858,2012-04-11,1,8,0.125,0,0,0.0,0,0,0.0,1,5,6,0,1,0,3,1,4,1,2,-9,0,0,1,10395,10395,10395,8761,14318,8206,17325,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,9830,268,13464,17741,9685,15996,16765,1580,19,,25:59,,1610612761,Toronto,101161,F,,25.000000:59,80.3,82.2,103.3,102.2,-23.0,-20.0,0.0,0.0,0.0,0.037,0.208,0.118,11.1,0.125,0.125,0.188,0.183,83.68,83.13,69.28,45,-0.038,1.0,0.0,0.0,1.0
101161,1610612761,21100844,2012-04-09,7,9,0.778,1,1,1.0,1,2,0.5,3,4,7,3,0,1,0,0,2,1,16,-1,0,0,1,10395,10395,10395,4438,2199,7027,1268,3298,8528,1,8210,6340,8234,1491,4694,3041,3976,13710,3677,6628,1,9367,9685,3502,10513,1580,19,,32:54,,1610612761,Toronto,101161,F,,32.000000:54,127.2,123.3,124.8,125.0,2.5,-1.7,0.15,0.0,23.1,0.115,0.167,0.14,0.0,0.833,0.81,0.149,0.153,86.28,87.54,72.95,60,0.154,1.0,0.0,1.0,0.0
101161,1610612761,21100840,2012-04-08,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,2,0,3,1,2,-5,0,0,1,10395,10395,10395,15559,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,1628,9830,783,1,14231,9685,15996,13988,1580,19,,15:11,,1610612761,Toronto,101161,,,15.000000:11,73.0,77.8,101.1,100.0,-28.1,-22.2,0.0,0.0,0.0,0.067,0.176,0.125,60.0,0.5,0.5,0.156,0.157,86.12,83.78,69.81,27,-0.018,1.0,0.0,1.0,0.0
101161,1610612761,21100816,2012-04-06,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,1,0,2,1,0,4,3,3,6,0,0,1,10395,10395,10395,12164,14318,18379,1,7008,11502,7008,8210,3185,10825,5709,4694,5556,9164,13710,1192,2248,1,17741,3633,15141,5070,1580,19,,20:54,,1610612761,Toronto,101161,,,20.000000:54,107.5,102.3,89.3,86.4,18.2,16.0,0.071,0.0,25.0,0.063,0.16,0.122,0.0,1.0,0.543,0.063,0.065,95.89,99.94,83.28,43,0.089,1.0,0.0,0.0,1.0
